Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.696753740310669
1.0, 1.696753740310669
2.0, 1.696753740310669
3.0, 1.696753740310669
4.0, 1.696753740310669
5.0, 1.696753740310669
6.0, 1.696753740310669
7.0, 1.696753740310669
8.0, 1.696753740310669
9.0, 1.696753740310669
10.0, 1.696753740310669
11.0, 1.696753740310669
12.0, 1.696753740310669
13.0, 1.696753740310669
14.0, 1.696753740310669
15.0, 1.696753740310669
16.0, 1.696753740310669
17.0, 1.696753740310669
18.0, 1.696753740310669
19.0, 1.696753740310669
20.0, 1.696753740310669
21.0, 1.696753740310669
22.0, 1.696753740310669
23.0, 1.696753740310669
24.0, 1.696753740310669
25.0, 1.696753740310669
26.0, 1.696753740310669
27.0, 1.696753740310669
28.0, 1.696753740310669
29.0, 1.696753740310669
30.0, 1.696753740310669
31.0, 1.696753740310669
32.0, 1.696753740310669
33.0, 1.696753740310669
34.0, 1.696753740310669
35.0, 1.696753740310669
36.0, 1.696753740310669
37.0, 1.696753740310669
38.0, 1.696753740310669
39.0, 1.696753740310669
40.0, 1.696753740310669
41.0, 1.696753740310669
42.0, 1.696753740310669
43.0, 1.696753740310669
44.0, 1.696753740310669
45.0, 1.696753740310669
46.0, 1.696753740310669
47.0, 1.696753740310669
48.0, 1.696753740310669
49.0, 1.696753740310669
50.0, 1.696753740310669
51.0, 1.696753740310669
52.0, 1.696753740310669
53.0, 1.696753740310669
54.0, 1.696753740310669
55.0, 1.696753740310669
56.0, 1.696753740310669
57.0, 1.696753740310669
58.0, 1.696753740310669
59.0, 1.696753740310669
60.0, 1.696753740310669
61.0, 1.696753740310669
62.0, 1.696753740310669
63.0, 1.696753740310669
64.0, 1.696753740310669
65.0, 1.696753740310669
66.0, 1.696753740310669
67.0, 1.696753740310669
68.0, 1.696753740310669
69.0, 1.696753740310669
70.0, 1.696753740310669
71.0, 1.696753740310669
72.0, 1.696753740310669
73.0, 1.696753740310669
74.0, 1.696753740310669
75.0, 1.696753740310669
76.0, 1.696753740310669
77.0, 1.696753740310669
78.0, 1.696753740310669
79.0, 1.696753740310669
80.0, 1.696753740310669
81.0, 1.696753740310669
82.0, 1.696753740310669
83.0, 1.696753740310669
84.0, 1.696753740310669
85.0, 1.696753740310669
86.0, 1.696753740310669
87.0, 1.696753740310669
88.0, 1.696753740310669
89.0, 1.696753740310669
90.0, 1.696753740310669
91.0, 1.696753740310669
92.0, 1.696753740310669
93.0, 1.696753740310669
94.0, 1.696753740310669
95.0, 1.696753740310669
96.0, 1.696753740310669
97.0, 1.696753740310669
98.0, 1.696753740310669
99.0, 1.696753740310669
100.0, 1.696753740310669
