Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.399782657623291
1.0, 1.399782657623291
2.0, 1.399782657623291
3.0, 1.399782657623291
4.0, 1.399782657623291
5.0, 1.399782657623291
6.0, 1.399782657623291
7.0, 1.399782657623291
8.0, 1.399782657623291
9.0, 1.399782657623291
10.0, 1.399782657623291
11.0, 1.399782657623291
12.0, 1.399782657623291
13.0, 1.399782657623291
14.0, 1.399782657623291
15.0, 1.399782657623291
16.0, 1.399782657623291
17.0, 1.399782657623291
18.0, 1.399782657623291
19.0, 1.399782657623291
20.0, 1.399782657623291
21.0, 1.399782657623291
22.0, 1.399782657623291
23.0, 1.399782657623291
24.0, 1.399782657623291
25.0, 1.399782657623291
26.0, 1.399782657623291
27.0, 1.399782657623291
28.0, 1.399782657623291
29.0, 1.399782657623291
30.0, 1.399782657623291
31.0, 1.399782657623291
32.0, 1.399782657623291
33.0, 1.399782657623291
34.0, 1.399782657623291
35.0, 1.399782657623291
36.0, 1.399782657623291
37.0, 1.399782657623291
38.0, 1.399782657623291
39.0, 1.399782657623291
40.0, 1.399782657623291
41.0, 1.399782657623291
42.0, 1.399782657623291
43.0, 1.399782657623291
44.0, 1.399782657623291
45.0, 1.399782657623291
46.0, 1.399782657623291
47.0, 1.399782657623291
48.0, 1.399782657623291
49.0, 1.399782657623291
50.0, 1.399782657623291
51.0, 1.399782657623291
52.0, 1.399782657623291
53.0, 1.399782657623291
54.0, 1.399782657623291
55.0, 1.399782657623291
56.0, 1.399782657623291
57.0, 1.399782657623291
58.0, 1.399782657623291
59.0, 1.399782657623291
60.0, 1.399782657623291
61.0, 1.399782657623291
62.0, 1.399782657623291
63.0, 1.399782657623291
64.0, 1.399782657623291
65.0, 1.399782657623291
66.0, 1.399782657623291
67.0, 1.399782657623291
68.0, 1.399782657623291
69.0, 1.399782657623291
70.0, 1.399782657623291
71.0, 1.399782657623291
72.0, 1.399782657623291
73.0, 1.399782657623291
74.0, 1.399782657623291
75.0, 1.399782657623291
76.0, 1.399782657623291
77.0, 1.399782657623291
78.0, 1.399782657623291
79.0, 1.399782657623291
80.0, 1.399782657623291
81.0, 1.399782657623291
82.0, 1.399782657623291
83.0, 1.399782657623291
84.0, 1.399782657623291
85.0, 1.399782657623291
86.0, 1.399782657623291
87.0, 1.399782657623291
88.0, 1.399782657623291
89.0, 1.399782657623291
90.0, 1.399782657623291
91.0, 1.399782657623291
92.0, 1.399782657623291
93.0, 1.399782657623291
94.0, 1.399782657623291
95.0, 1.399782657623291
96.0, 1.399782657623291
97.0, 1.399782657623291
98.0, 1.399782657623291
99.0, 1.399782657623291
100.0, 1.399782657623291
