Time(Seconds), Inputs 
0.0, 0.30190181732177734 
1.0, 0.348206102848053 
2.0, 0.372606098651886 
3.0, 0.39469417929649353 
4.0, 0.41223984956741333 
5.0, 0.42978551983833313 
6.0, 0.4450182616710663 
7.0, 0.4600095748901367 
8.0, 0.47499990463256836 
9.0, 0.4868158996105194 
10.0, 0.4980934262275696 
11.0, 0.5093719363212585 
12.0, 0.5205709338188171 
13.0, 0.5307496190071106 
14.0, 0.540928304195404 
15.0, 0.5511069893836975 
16.0, 0.561285674571991 
17.0, 0.5686347484588623 
18.0, 0.5776788592338562 
19.0, 0.587300181388855 
20.0, 0.5969204902648926 
21.0, 0.6065417528152466 
22.0, 0.6147046089172363 
23.0, 0.6228405833244324 
24.0, 0.6309765577316284 
25.0, 0.6391125321388245 
26.0, 0.6472485065460205 
27.0, 0.6546761393547058 
28.0, 0.6618514060974121 
29.0, 0.6690255999565125 
30.0, 0.6761998534202576 
31.0, 0.6833741068840027 
32.0, 0.690549373626709 
33.0, 0.6982154250144958 
34.0, 0.7053986191749573 
35.0, 0.711733341217041 
36.0, 0.7180680632591248 
37.0, 0.7244027853012085 
38.0, 0.7307375073432922 
39.0, 0.7370185852050781 
40.0, 0.7432082295417786 
41.0, 0.7493969202041626 
42.0, 0.7555866241455078 
43.0, 0.7617752552032471 
44.0, 0.7679649591445923 
45.0, 0.7741535902023315 
46.0, 0.7800919413566589 
47.0, 0.78517085313797 
48.0, 0.7902507185935974 
49.0, 0.7953296303749084 
50.0, 0.8004254102706909 
51.0, 0.806141197681427 
52.0, 0.8118559718132019 
53.0, 0.8175716996192932 
54.0, 0.8229119181632996 
55.0, 0.8273440003395081 
56.0, 0.8317771553993225 
57.0, 0.836209237575531 
58.0, 0.8406423926353455 
59.0, 0.845074474811554 
60.0, 0.8495076298713684 
61.0, 0.8539397120475769 
62.0, 0.8583728671073914 
63.0, 0.8628049492835999 
64.0, 0.8673731684684753 
65.0, 0.8720099925994873 
66.0, 0.8766458034515381 
67.0, 0.8808533549308777 
68.0, 0.8848820924758911 
69.0, 0.8889118432998657 
70.0, 0.8929405808448792 
71.0, 0.8969703316688538 
72.0, 0.9009990692138672 
73.0, 0.9050278663635254 
74.0, 0.9088737964630127 
75.0, 0.912548840045929 
76.0, 0.9162248969078064 
77.0, 0.9198999404907227 
78.0, 0.9235759973526001 
79.0, 0.9272510409355164 
80.0, 0.9309270977973938 
81.0, 0.9346031546592712 
82.0, 0.9382781982421875 
83.0, 0.9418370127677917 
84.0, 0.9452199339866638 
85.0, 0.9486019015312195 
86.0, 0.9518288969993591 
87.0, 0.9549872875213623 
88.0, 0.9581447243690491 
89.0, 0.961303174495697 
90.0, 0.9644615650177002 
91.0, 0.9676200151443481 
92.0, 0.9707773923873901 
93.0, 0.9739358425140381 
94.0, 0.9770942330360413 
95.0, 0.980251669883728 
96.0, 0.983410120010376 
97.0, 0.9865685105323792 
98.0, 0.9897259473800659 
99.0, 0.9907870292663574 
100.0, 0.1289564339824305 
