Time(Seconds), Inputs 
0.0, 0.27945008873939514 
1.0, 0.3334254026412964 
2.0, 0.36003899574279785 
3.0, 0.38500431180000305 
4.0, 0.40494635701179504 
5.0, 0.4219714403152466 
6.0, 0.4378330707550049 
7.0, 0.45366591215133667 
8.0, 0.46821311116218567 
9.0, 0.4827593266963959 
10.0, 0.4973055422306061 
11.0, 0.508512556552887 
12.0, 0.5196568965911865 
13.0, 0.5308012962341309 
14.0, 0.5416486263275146 
15.0, 0.5508039593696594 
16.0, 0.5599592924118042 
17.0, 0.5700287222862244 
18.0, 0.5820692181587219 
19.0, 0.5914749503135681 
20.0, 0.6006630659103394 
21.0, 0.6098511815071106 
22.0, 0.6190383434295654 
23.0, 0.6281121969223022 
24.0, 0.6368860602378845 
25.0, 0.6456589102745056 
26.0, 0.6544317007064819 
27.0, 0.663204550743103 
28.0, 0.671387255191803 
29.0, 0.6776255965232849 
30.0, 0.6838629245758057 
31.0, 0.691038191318512 
32.0, 0.6990002989768982 
33.0, 0.7069624066352844 
34.0, 0.714771568775177 
35.0, 0.7211241722106934 
36.0, 0.7274757623672485 
37.0, 0.7338283658027649 
38.0, 0.7401800155639648 
39.0, 0.7465326189994812 
40.0, 0.7528842091560364 
41.0, 0.7591155767440796 
42.0, 0.7651433348655701 
43.0, 0.7711710333824158 
44.0, 0.7771977782249451 
45.0, 0.783044695854187 
46.0, 0.7888538241386414 
47.0, 0.7946629524230957 
48.0, 0.8004194498062134 
49.0, 0.8058818578720093 
50.0, 0.8113433122634888 
51.0, 0.8168047070503235 
52.0, 0.8222671151161194 
53.0, 0.8277285099029541 
54.0, 0.83319091796875 
55.0, 0.8386523127555847 
56.0, 0.843666672706604 
57.0, 0.8477858304977417 
58.0, 0.8519496917724609 
59.0, 0.8564761877059937 
60.0, 0.8610026836395264 
61.0, 0.8655292391777039 
62.0, 0.8700557351112366 
63.0, 0.8745822310447693 
64.0, 0.879108726978302 
65.0, 0.8836352229118347 
66.0, 0.8877156376838684 
67.0, 0.8916032910346985 
68.0, 0.8954910039901733 
69.0, 0.8993776440620422 
70.0, 0.9032652974128723 
71.0, 0.9071530103683472 
72.0, 0.911027729511261 
73.0, 0.914884626865387 
74.0, 0.9187414646148682 
75.0, 0.9225983619689941 
76.0, 0.9264551997184753 
77.0, 0.9300100803375244 
78.0, 0.9334198236465454 
79.0, 0.93682861328125 
80.0, 0.9402374029159546 
81.0, 0.9436472058296204 
82.0, 0.947055995464325 
83.0, 0.950465738773346 
84.0, 0.9538745284080505 
85.0, 0.9572833180427551 
86.0, 0.9611660242080688 
87.0, 0.9652285575866699 
88.0, 0.9692900776863098 
89.0, 0.97281414270401 
90.0, 0.9753198027610779 
91.0, 0.9778264760971069 
92.0, 0.980333149433136 
93.0, 0.9828388094902039 
94.0, 0.9853454828262329 
95.0, 0.987852156162262 
96.0, 0.9903578162193298 
97.0, 0.9928644895553589 
98.0, 0.9953711628913879 
99.0, 0.9978768229484558 
100.0, 0.15367549682974294 
