Time(Seconds), Inputs 
0.0, 0.0733942836523056
1.0, 0.25486132502555847
2.0, 0.29906126856803894
3.0, 0.33279675245285034
4.0, 0.3627810776233673
5.0, 0.390411376953125
6.0, 0.41557037830352783
7.0, 0.43959957361221313
8.0, 0.45986273884773254
9.0, 0.479038804769516
10.0, 0.49751630425453186
11.0, 0.5156986713409424
12.0, 0.533132791519165
13.0, 0.5491986274719238
14.0, 0.565301239490509
15.0, 0.5803813338279724
16.0, 0.5949963927268982
17.0, 0.6096104979515076
18.0, 0.6214522123336792
19.0, 0.6339387893676758
20.0, 0.6464253664016724
21.0, 0.6580246090888977
22.0, 0.6667550802230835
23.0, 0.6754856109619141
24.0, 0.6873064041137695
25.0, 0.6990755796432495
26.0, 0.7064765095710754
27.0, 0.7138774394989014
28.0, 0.7212783694267273
29.0, 0.7308366298675537
30.0, 0.7411738634109497
31.0, 0.7475483417510986
32.0, 0.7537568807601929
33.0, 0.7599653601646423
34.0, 0.7666488885879517
35.0, 0.7737874984741211
36.0, 0.7809250950813293
37.0, 0.7869040966033936
38.0, 0.7917800545692444
39.0, 0.7967752814292908
40.0, 0.8020259141921997
41.0, 0.8072765469551086
42.0, 0.8125271201133728
43.0, 0.8177777528762817
44.0, 0.8229538202285767
45.0, 0.8272197246551514
46.0, 0.8312848806381226
47.0, 0.8353490233421326
48.0, 0.8394141793251038
49.0, 0.843479335308075
50.0, 0.8473199009895325
51.0, 0.8511257171630859
52.0, 0.8549314737319946
53.0, 0.8587372899055481
54.0, 0.8625431060791016
55.0, 0.8666658997535706
56.0, 0.8707360029220581
57.0, 0.8739823698997498
58.0, 0.8772277235984802
59.0, 0.8804730772972107
60.0, 0.8837015628814697
61.0, 0.8869101405143738
62.0, 0.8901187181472778
63.0, 0.8933273553848267
64.0, 0.8965359330177307
65.0, 0.8999134302139282
66.0, 0.9039438366889954
67.0, 0.9079731702804565
68.0, 0.9120035767555237
69.0, 0.9141896963119507
70.0, 0.9158888459205627
71.0, 0.9188241958618164
72.0, 0.9217684864997864
73.0, 0.9247117638587952
74.0, 0.9276560544967651
75.0, 0.9306002855300903
76.0, 0.9335217475891113
77.0, 0.93643718957901
78.0, 0.9393536448478699
79.0, 0.9422690868377686
80.0, 0.945184588432312
81.0, 0.9487211108207703
82.0, 0.9527534246444702
83.0, 0.9560942053794861
84.0, 0.9576522707939148
85.0, 0.9592103958129883
86.0, 0.9612305164337158
87.0, 0.9641628861427307
88.0, 0.9670952558517456
89.0, 0.9700266122817993
90.0, 0.9729589819908142
91.0, 0.975820779800415
92.0, 0.9781757593154907
93.0, 0.9805318117141724
94.0, 0.9828878045082092
95.0, 0.9852428436279297
96.0, 0.9875988364219666
97.0, 0.9911612272262573
98.0, 0.9948159456253052
99.0, 0.9984707236289978
100.0, 0.4844524137437725
