Time(Seconds), Inputs 
0.0, 0.23006103932857513
1.0, 0.28715598583221436
2.0, 0.3213127851486206
3.0, 0.34777748584747314
4.0, 0.37179476022720337
5.0, 0.39409196376800537
6.0, 0.41426271200180054
7.0, 0.43346458673477173
8.0, 0.4505569040775299
9.0, 0.4653627574443817
10.0, 0.4823169410228729
11.0, 0.4971158504486084
12.0, 0.5112698078155518
13.0, 0.5254228115081787
14.0, 0.5385344624519348
15.0, 0.5513917207717896
16.0, 0.5642479658126831
17.0, 0.5767087340354919
18.0, 0.5887858867645264
19.0, 0.6004477739334106
20.0, 0.6120529770851135
21.0, 0.6224378943443298
22.0, 0.6327215433120728
23.0, 0.6430041193962097
24.0, 0.6532877683639526
25.0, 0.6619009971618652
26.0, 0.6701018214225769
27.0, 0.6783026456832886
28.0, 0.6876780390739441
29.0, 0.6972610950469971
30.0, 0.7052761316299438
31.0, 0.7132176756858826
32.0, 0.7211581468582153
33.0, 0.7290986776351929
34.0, 0.7370391488075256
35.0, 0.7438299655914307
36.0, 0.749910295009613
37.0, 0.7569246888160706
38.0, 0.7640712857246399
39.0, 0.7712178230285645
40.0, 0.7783653736114502
41.0, 0.78488689661026
42.0, 0.7905777096748352
43.0, 0.7962675094604492
44.0, 0.801957368850708
45.0, 0.807647168636322
46.0, 0.8139083385467529
47.0, 0.8202271461486816
48.0, 0.8259934782981873
49.0, 0.8302872180938721
50.0, 0.8345819115638733
51.0, 0.8388755917549133
52.0, 0.8431702852249146
53.0, 0.8474639654159546
54.0, 0.8517586588859558
55.0, 0.8565054535865784
56.0, 0.8612880706787109
57.0, 0.8660696744918823
58.0, 0.8701716065406799
59.0, 0.8740638494491577
60.0, 0.8779560923576355
61.0, 0.8818483352661133
62.0, 0.8857405781745911
63.0, 0.8896328210830688
64.0, 0.8932329416275024
65.0, 0.8968111872673035
66.0, 0.9003904461860657
67.0, 0.9039696455001831
68.0, 0.9075478911399841
69.0, 0.9110854268074036
70.0, 0.9145692586898804
71.0, 0.918052077293396
72.0, 0.9215359687805176
73.0, 0.9244116544723511
74.0, 0.927262544631958
75.0, 0.9301124215126038
76.0, 0.9329622983932495
77.0, 0.9358121752738953
78.0, 0.9386630654335022
79.0, 0.941512942314148
80.0, 0.9443628191947937
81.0, 0.9472126960754395
82.0, 0.9521960020065308
83.0, 0.9548074007034302
84.0, 0.9574187994003296
85.0, 0.9600301384925842
86.0, 0.9626415371894836
87.0, 0.9652529358863831
88.0, 0.9678643345832825
89.0, 0.9704747796058655
90.0, 0.9730861186981201
91.0, 0.9754500985145569
92.0, 0.9778091311454773
93.0, 0.9801681041717529
94.0, 0.9825261235237122
95.0, 0.9848850965499878
96.0, 0.9872441291809082
97.0, 0.9896031022071838
98.0, 0.9919621348381042
99.0, 0.9943211078643799
100.0, 0.25321667076778026
