Time(Seconds), Inputs 
0.0, 0.1813850998878479 
1.0, 0.3320424258708954 
2.0, 0.36304837465286255 
3.0, 0.385886549949646 
4.0, 0.40694138407707214 
5.0, 0.42417508363723755 
6.0, 0.440433144569397 
7.0, 0.45669618248939514 
8.0, 0.472602516412735 
9.0, 0.4863032400608063 
10.0, 0.4997287690639496 
11.0, 0.5123654007911682 
12.0, 0.5250011086463928 
13.0, 0.5376367568969727 
14.0, 0.5486360788345337 
15.0, 0.5591346621513367 
16.0, 0.5696322917938232 
17.0, 0.580129861831665 
18.0, 0.5898216962814331 
19.0, 0.5991777777671814 
20.0, 0.608390748500824 
21.0, 0.6175569891929626 
22.0, 0.6267361640930176 
23.0, 0.6360316276550293 
24.0, 0.6453260779380798 
25.0, 0.6546214818954468 
26.0, 0.6639159321784973 
27.0, 0.6721989512443542 
28.0, 0.6795153021812439 
29.0, 0.6868306398391724 
30.0, 0.694145917892456 
31.0, 0.7014126181602478 
32.0, 0.7085878252983093 
33.0, 0.7155395150184631 
34.0, 0.7223719954490662 
35.0, 0.7292044758796692 
36.0, 0.7360360026359558 
37.0, 0.7428684830665588 
38.0, 0.7497009634971619 
39.0, 0.7562602162361145 
40.0, 0.7624319791793823 
41.0, 0.7686047554016113 
42.0, 0.7747775316238403 
43.0, 0.7807615399360657 
44.0, 0.7867395877838135 
45.0, 0.7927166819572449 
46.0, 0.7982515692710876 
47.0, 0.8031178712844849 
48.0, 0.8079841732978821 
49.0, 0.8128504753112793 
50.0, 0.8177167773246765 
51.0, 0.822583019733429 
52.0, 0.8274493217468262 
53.0, 0.8323156237602234 
54.0, 0.8392206430435181 
55.0, 0.8435961008071899 
56.0, 0.8479726314544678 
57.0, 0.8523480892181396 
58.0, 0.8567245602607727 
59.0, 0.8611000776290894 
60.0, 0.8654765486717224 
61.0, 0.8698530197143555 
62.0, 0.8742285370826721 
63.0, 0.8786050081253052 
64.0, 0.8828712105751038 
65.0, 0.8868661522865295 
66.0, 0.8906803131103516 
67.0, 0.8944934606552124 
68.0, 0.8983076214790344 
69.0, 0.9021217823028564 
70.0, 0.9059359431266785 
71.0, 0.9097490906715393 
72.0, 0.9135632514953613 
73.0, 0.9173773527145386 
74.0, 0.9211915135383606 
75.0, 0.924855649471283 
76.0, 0.927983283996582 
77.0, 0.9308714270591736 
78.0, 0.9336821436882019 
79.0, 0.9364938139915466 
80.0, 0.9393054842948914 
81.0, 0.9421161413192749 
82.0, 0.9449278712272644 
83.0, 0.947738528251648 
84.0, 0.9505501985549927 
85.0, 0.953360915184021 
86.0, 0.9561725854873657 
87.0, 0.9589832425117493 
88.0, 0.9624447226524353 
89.0, 0.9668748378753662 
90.0, 0.9694540500640869 
91.0, 0.972034215927124 
92.0, 0.9746134281158447 
93.0, 0.9771926403045654 
94.0, 0.9797728061676025 
95.0, 0.9823520183563232 
96.0, 0.9849321842193604 
97.0, 0.987511396408081 
98.0, 0.990090548992157 
99.0, 0.9926707744598389 
100.0, 0.18493734004999168 
