Time(Seconds), Inputs 
0.0, 0.11746857315301895 
1.0, 0.2708362340927124 
2.0, 0.3120814859867096 
3.0, 0.3464336395263672 
4.0, 0.3772001564502716 
5.0, 0.4055921733379364 
6.0, 0.42967623472213745 
7.0, 0.45168381929397583 
8.0, 0.4740590453147888 
9.0, 0.4953234791755676 
10.0, 0.5141587257385254 
11.0, 0.5323492288589478 
12.0, 0.550744354724884 
13.0, 0.5683833956718445 
14.0, 0.5856409668922424 
15.0, 0.5993078947067261 
16.0, 0.6129738688468933 
17.0, 0.6277704238891602 
18.0, 0.6408422589302063 
19.0, 0.6539140939712524 
20.0, 0.6669859290122986 
21.0, 0.6774199604988098 
22.0, 0.6871823072433472 
23.0, 0.6970162391662598 
24.0, 0.7068501710891724 
25.0, 0.7162836790084839 
26.0, 0.7252423167228699 
27.0, 0.7338085174560547 
28.0, 0.741844117641449 
29.0, 0.749879777431488 
30.0, 0.7573500871658325 
31.0, 0.7639888525009155 
32.0, 0.7702391147613525 
33.0, 0.7762042284011841 
34.0, 0.7821694016456604 
35.0, 0.7881345152854919 
36.0, 0.7940996289253235 
37.0, 0.8006539344787598 
38.0, 0.8057616353034973 
39.0, 0.8108693957328796 
40.0, 0.8159781098365784 
41.0, 0.8210858106613159 
42.0, 0.8250976800918579 
43.0, 0.8290320038795471 
44.0, 0.8329663872718811 
45.0, 0.8369007706642151 
46.0, 0.8385370969772339 
47.0, 0.842304527759552 
48.0, 0.8460710048675537 
49.0, 0.8498374819755554 
50.0, 0.8536038994789124 
51.0, 0.8573733568191528 
52.0, 0.8611467480659485 
53.0, 0.8649201989173889 
54.0, 0.8686935901641846 
55.0, 0.8724669814109802 
56.0, 0.8768137097358704 
57.0, 0.8818488717079163 
58.0, 0.8842641115188599 
59.0, 0.8865373134613037 
60.0, 0.8888105154037476 
61.0, 0.8914264440536499 
62.0, 0.8942599892616272 
63.0, 0.8970945477485657 
64.0, 0.899928092956543 
65.0, 0.9027625918388367 
66.0, 0.9060789942741394 
67.0, 0.909522533416748 
68.0, 0.9129651188850403 
69.0, 0.9164077043533325 
70.0, 0.91985023021698 
71.0, 0.9237428903579712 
72.0, 0.9258888959884644 
73.0, 0.9275481104850769 
74.0, 0.9292072653770447 
75.0, 0.9310552477836609 
76.0, 0.9342037439346313 
77.0, 0.9373522400856018 
78.0, 0.9405016899108887 
79.0, 0.9436501860618591 
80.0, 0.9465999603271484 
81.0, 0.9491066336631775 
82.0, 0.9516122937202454 
83.0, 0.9541189670562744 
84.0, 0.9566246271133423 
85.0, 0.9596807360649109 
86.0, 0.9633677005767822 
87.0, 0.9670556783676147 
88.0, 0.9690039753913879 
89.0, 0.9709452986717224 
90.0, 0.9734678864479065 
91.0, 0.9762974381446838 
92.0, 0.9791280031204224 
93.0, 0.9819575548171997 
94.0, 0.9847881197929382 
95.0, 0.9870960712432861 
96.0, 0.9892947673797607 
97.0, 0.9914944171905518 
98.0, 0.9936940670013428 
99.0, 0.9958937764167786 
100.0, 0.4365799547775284 
