Time(Seconds), Inputs 
0.0, 0.19358758628368378 
1.0, 0.2667379379272461 
2.0, 0.3106577396392822 
3.0, 0.34584248065948486 
4.0, 0.3755260705947876 
5.0, 0.4045708179473877 
6.0, 0.4301561117172241 
7.0, 0.4545104205608368 
8.0, 0.4747604727745056 
9.0, 0.4975380301475525 
10.0, 0.5165809392929077 
11.0, 0.5356238484382629 
12.0, 0.553789496421814 
13.0, 0.570861279964447 
14.0, 0.5867894887924194 
15.0, 0.6011290550231934 
16.0, 0.6154676079750061 
17.0, 0.6311136484146118 
18.0, 0.6423563957214355 
19.0, 0.6535991430282593 
20.0, 0.6648429036140442 
21.0, 0.6762744188308716 
22.0, 0.6864123344421387 
23.0, 0.6965492963790894 
24.0, 0.70668625831604 
25.0, 0.716055154800415 
26.0, 0.7234410643577576 
27.0, 0.7304990887641907 
28.0, 0.7375560998916626 
29.0, 0.7446141242980957 
30.0, 0.7549060583114624 
31.0, 0.7603744268417358 
32.0, 0.7658437490463257 
33.0, 0.7713131308555603 
34.0, 0.7768063545227051 
35.0, 0.7824763655662537 
36.0, 0.7881474494934082 
37.0, 0.7938174605369568 
38.0, 0.7975978255271912 
39.0, 0.8011327981948853 
40.0, 0.8057228922843933 
41.0, 0.8103129863739014 
42.0, 0.8149030804634094 
43.0, 0.8191951513290405 
44.0, 0.8230907320976257 
45.0, 0.8269853591918945 
46.0, 0.8308809995651245 
47.0, 0.8350458145141602 
48.0, 0.8410656452178955 
49.0, 0.8442071676254272 
50.0, 0.847348690032959 
51.0, 0.8504902124404907 
52.0, 0.8536545634269714 
53.0, 0.8568249344825745 
54.0, 0.8599952459335327 
55.0, 0.8631666302680969 
56.0, 0.8669698238372803 
57.0, 0.8716999888420105 
58.0, 0.8764301538467407 
59.0, 0.8811603784561157 
60.0, 0.8820763826370239 
61.0, 0.8849099278450012 
62.0, 0.8877444863319397 
63.0, 0.8905789852142334 
64.0, 0.8934135437011719 
65.0, 0.8962371349334717 
66.0, 0.8990577459335327 
67.0, 0.9018783569335938 
68.0, 0.9046980142593384 
69.0, 0.9076547026634216 
70.0, 0.9108320474624634 
71.0, 0.9140093326568604 
72.0, 0.9171856045722961 
73.0, 0.9204652309417725 
74.0, 0.9262803792953491 
75.0, 0.9291278123855591 
76.0, 0.9319275617599487 
77.0, 0.9347273111343384 
78.0, 0.9377903342247009 
79.0, 0.9409656524658203 
80.0, 0.9441419839859009 
81.0, 0.9473173022270203 
82.0, 0.9503713846206665 
83.0, 0.9532049298286438 
84.0, 0.9560394287109375 
85.0, 0.9588729739189148 
86.0, 0.9617621302604675 
87.0, 0.9667009711265564 
88.0, 0.9700759649276733 
89.0, 0.9717183113098145 
90.0, 0.9733615517616272 
91.0, 0.9760431051254272 
92.0, 0.9792253971099854 
93.0, 0.9824076294898987 
94.0, 0.9855899214744568 
95.0, 0.9886509776115417 
96.0, 0.9914775490760803 
97.0, 0.9943041205406189 
98.0, 0.9971306920051575 
99.0, 0.9999563097953796 
100.0, 0.4855092212111276 
