Time(Seconds), Inputs 
0.0, 0.04005301371216774 
1.0, 0.25409135222435 
2.0, 0.295822411775589 
3.0, 0.3296172022819519 
4.0, 0.35929086804389954 
5.0, 0.38628000020980835 
6.0, 0.4114331007003784 
7.0, 0.4357983469963074 
8.0, 0.45637229084968567 
9.0, 0.4781513512134552 
10.0, 0.4974973201751709 
11.0, 0.5166276693344116 
12.0, 0.5343492031097412 
13.0, 0.5510980486869812 
14.0, 0.5668236017227173 
15.0, 0.5818595886230469 
16.0, 0.5968956351280212 
17.0, 0.6111249327659607 
18.0, 0.6236105561256409 
19.0, 0.636902928352356 
20.0, 0.6501963138580322 
21.0, 0.6598871946334839 
22.0, 0.6693534851074219 
23.0, 0.6802296042442322 
24.0, 0.6917634606361389 
25.0, 0.7010360360145569 
26.0, 0.7098406553268433 
27.0, 0.7186443209648132 
28.0, 0.7266600728034973 
29.0, 0.7345675826072693 
30.0, 0.7412629127502441 
31.0, 0.747563898563385 
32.0, 0.7539293766021729 
33.0, 0.760960578918457 
34.0, 0.7679927349090576 
35.0, 0.7750239372253418 
36.0, 0.780929446220398 
37.0, 0.7854778170585632 
38.0, 0.7908766269683838 
39.0, 0.7962754964828491 
40.0, 0.8016743063926697 
41.0, 0.8070731163024902 
42.0, 0.8121739029884338 
43.0, 0.8169646859169006 
44.0, 0.8217554688453674 
45.0, 0.8252456784248352 
46.0, 0.828655481338501 
47.0, 0.8325799107551575 
48.0, 0.8367258906364441 
49.0, 0.8408718705177307 
50.0, 0.8450178503990173 
51.0, 0.849163830280304 
52.0, 0.8541384339332581 
53.0, 0.8591935038566589 
54.0, 0.8642485737800598 
55.0, 0.866351842880249 
56.0, 0.8683279752731323 
57.0, 0.8718331456184387 
58.0, 0.8753373026847839 
59.0, 0.8788424730300903 
60.0, 0.8823476433753967 
61.0, 0.8857445120811462 
62.0, 0.8889307379722595 
63.0, 0.892117977142334 
64.0, 0.8953052163124084 
65.0, 0.8984914422035217 
66.0, 0.9023294448852539 
67.0, 0.9067029356956482 
68.0, 0.9091768264770508 
69.0, 0.9111817479133606 
70.0, 0.9131866693496704 
71.0, 0.9163212776184082 
72.0, 0.9198224544525146 
73.0, 0.9233236312866211 
74.0, 0.9268248081207275 
75.0, 0.930325984954834 
76.0, 0.9335281252861023 
77.0, 0.9367163777351379 
78.0, 0.9399036169052124 
79.0, 0.9430918097496033 
80.0, 0.9462184309959412 
81.0, 0.949035108089447 
82.0, 0.9518954753875732 
83.0, 0.9547925591468811 
84.0, 0.9576897025108337 
85.0, 0.9604507088661194 
86.0, 0.9629891514778137 
87.0, 0.9655266404151917 
88.0, 0.9680640697479248 
89.0, 0.9706015586853027 
90.0, 0.9733248353004456 
91.0, 0.9761931300163269 
92.0, 0.9790614247322083 
93.0, 0.9819307327270508 
94.0, 0.9847990274429321 
95.0, 0.9897229671478271 
96.0, 0.9938023686408997 
97.0, 0.995603621006012 
98.0, 0.9974058866500854 
99.0, 0.9992071390151978 
100.0, 0.4397778903844762 
