Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6720131635665894
1.0, 1.6720131635665894
2.0, 1.6720131635665894
3.0, 1.6720131635665894
4.0, 1.6720131635665894
5.0, 1.6720131635665894
6.0, 1.6720131635665894
7.0, 1.6720131635665894
8.0, 1.6720131635665894
9.0, 1.6720131635665894
10.0, 1.6720131635665894
11.0, 1.6720131635665894
12.0, 1.6720131635665894
13.0, 1.6720131635665894
14.0, 1.6720131635665894
15.0, 1.6720131635665894
16.0, 1.6720131635665894
17.0, 1.6720131635665894
18.0, 1.6720131635665894
19.0, 1.6720131635665894
20.0, 1.6720131635665894
21.0, 1.6720131635665894
22.0, 1.6720131635665894
23.0, 1.6720131635665894
24.0, 1.6720131635665894
25.0, 1.6720131635665894
26.0, 1.6720131635665894
27.0, 1.6720131635665894
28.0, 1.6720131635665894
29.0, 1.6720131635665894
30.0, 1.6720131635665894
31.0, 1.6720131635665894
32.0, 1.6720131635665894
33.0, 1.6720131635665894
34.0, 1.6720131635665894
35.0, 1.6720131635665894
36.0, 1.6720131635665894
37.0, 1.6720131635665894
38.0, 1.6720131635665894
39.0, 1.6720131635665894
40.0, 1.6720131635665894
41.0, 1.6720131635665894
42.0, 1.6720131635665894
43.0, 1.6720131635665894
44.0, 1.6720131635665894
45.0, 1.6720131635665894
46.0, 1.6720131635665894
47.0, 1.6720131635665894
48.0, 1.6720131635665894
49.0, 1.6720131635665894
50.0, 1.6720131635665894
51.0, 1.6720131635665894
52.0, 1.6720131635665894
53.0, 1.6720131635665894
54.0, 1.6720131635665894
55.0, 1.6720131635665894
56.0, 1.6720131635665894
57.0, 1.6720131635665894
58.0, 1.6720131635665894
59.0, 1.6720131635665894
60.0, 1.6720131635665894
61.0, 1.6720131635665894
62.0, 1.6720131635665894
63.0, 1.6720131635665894
64.0, 1.6720131635665894
65.0, 1.6720131635665894
66.0, 1.6720131635665894
67.0, 1.6720131635665894
68.0, 1.6720131635665894
69.0, 1.6720131635665894
70.0, 1.6720131635665894
71.0, 1.6720131635665894
72.0, 1.6720131635665894
73.0, 1.6720131635665894
74.0, 1.6720131635665894
75.0, 1.6720131635665894
76.0, 1.6720131635665894
77.0, 1.6720131635665894
78.0, 1.6720131635665894
79.0, 1.6720131635665894
80.0, 1.6720131635665894
81.0, 1.6720131635665894
82.0, 1.6720131635665894
83.0, 1.6720131635665894
84.0, 1.6720131635665894
85.0, 1.6720131635665894
86.0, 1.6720131635665894
87.0, 1.6720131635665894
88.0, 1.6720131635665894
89.0, 1.6720131635665894
90.0, 1.6720131635665894
91.0, 1.6720131635665894
92.0, 1.6720131635665894
93.0, 1.6720131635665894
94.0, 1.6720131635665894
95.0, 1.6720131635665894
96.0, 1.6720131635665894
97.0, 1.6720131635665894
98.0, 1.6720131635665894
99.0, 1.6720131635665894
100.0, 1.6720131635665894
