Time(Seconds), Inputs 
0.0, 0.2646137773990631 
1.0, 0.31415992975234985 
2.0, 0.3464713990688324 
3.0, 0.3700169622898102 
4.0, 0.3911333680152893 
5.0, 0.4091936945915222 
6.0, 0.42684268951416016 
7.0, 0.44298550486564636 
8.0, 0.4574522376060486 
9.0, 0.471917986869812 
10.0, 0.4854537844657898 
11.0, 0.49818283319473267 
12.0, 0.5109118819236755 
13.0, 0.523080587387085 
14.0, 0.5329572558403015 
15.0, 0.5437390208244324 
16.0, 0.5554029941558838 
17.0, 0.5666278600692749 
18.0, 0.5767965912818909 
19.0, 0.5869653224945068 
20.0, 0.597135066986084 
21.0, 0.6072531342506409 
22.0, 0.6169797778129578 
23.0, 0.6267073750495911 
24.0, 0.636434018611908 
25.0, 0.6461616158485413 
26.0, 0.6509613394737244 
27.0, 0.6586393117904663 
28.0, 0.6676714420318604 
29.0, 0.6767035722732544 
30.0, 0.6857357621192932 
31.0, 0.6942920088768005 
32.0, 0.7021388411521912 
33.0, 0.7099857330322266 
34.0, 0.717832624912262 
35.0, 0.7256794571876526 
36.0, 0.733526349067688 
37.0, 0.7390106320381165 
38.0, 0.7445018291473389 
39.0, 0.7510998249053955 
40.0, 0.7576978206634521 
41.0, 0.7642958760261536 
42.0, 0.770892858505249 
43.0, 0.7773199677467346 
44.0, 0.7830843925476074 
45.0, 0.788848876953125 
46.0, 0.7946133017539978 
47.0, 0.8003777265548706 
48.0, 0.8061421513557434 
49.0, 0.8119056224822998 
50.0, 0.816985547542572 
51.0, 0.8213948011398315 
52.0, 0.8262233138084412 
53.0, 0.8310508728027344 
54.0, 0.8358784317970276 
55.0, 0.8407069444656372 
56.0, 0.8455345034599304 
57.0, 0.8503620624542236 
58.0, 0.8551905751228333 
59.0, 0.8600181341171265 
60.0, 0.8643916249275208 
61.0, 0.8686280250549316 
62.0, 0.8727193474769592 
63.0, 0.8767212629318237 
64.0, 0.8807241916656494 
65.0, 0.8847261071205139 
66.0, 0.8887280225753784 
67.0, 0.8927309513092041 
68.0, 0.8967328667640686 
69.0, 0.9007357954978943 
70.0, 0.9043771028518677 
71.0, 0.9070615768432617 
72.0, 0.9097461104393005 
73.0, 0.9124305844306946 
74.0, 0.9160212278366089 
75.0, 0.9197350144386292 
76.0, 0.9234488010406494 
77.0, 0.9271625876426697 
78.0, 0.9308764338493347 
79.0, 0.9345892071723938 
80.0, 0.9383029937744141 
81.0, 0.9420168399810791 
82.0, 0.9457306265830994 
83.0, 0.9476163387298584 
84.0, 0.9492725133895874 
85.0, 0.9510608911514282 
86.0, 0.9536609649658203 
87.0, 0.9562609791755676 
88.0, 0.9588620662689209 
89.0, 0.961462140083313 
90.0, 0.9640621542930603 
91.0, 0.9666632413864136 
92.0, 0.9692632555961609 
93.0, 0.971863329410553 
94.0, 0.9744644165039062 
95.0, 0.9770644307136536 
96.0, 0.9796645045280457 
97.0, 0.9824880957603455 
98.0, 0.9855660796165466 
99.0, 0.988644003868103 
100.0, 0.17979551948356107 
