Time(Seconds), Inputs 
0.0, 0.20596328377723694
1.0, 0.27931782603263855
2.0, 0.3166375160217285
3.0, 0.34644395112991333
4.0, 0.3750937879085541
5.0, 0.3978739082813263
6.0, 0.41954511404037476
7.0, 0.43953797221183777
8.0, 0.4592863917350769
9.0, 0.47657445073127747
10.0, 0.49545538425445557
11.0, 0.5131558179855347
12.0, 0.5287129282951355
13.0, 0.5442709922790527
14.0, 0.5584597587585449
15.0, 0.5713617205619812
16.0, 0.5854312181472778
17.0, 0.5993854999542236
18.0, 0.6120539307594299
19.0, 0.6247223615646362
20.0, 0.6373192667961121
21.0, 0.6464502215385437
22.0, 0.6558971405029297
23.0, 0.6667342185974121
24.0, 0.6775723099708557
25.0, 0.6869983673095703
26.0, 0.6960607767105103
27.0, 0.7051231265068054
28.0, 0.7141854763031006
29.0, 0.7230620384216309
30.0, 0.7309538722038269
31.0, 0.7388446927070618
32.0, 0.7467365264892578
33.0, 0.7546273469924927
34.0, 0.7625181674957275
35.0, 0.767155647277832
36.0, 0.7732916474342346
37.0, 0.7794286012649536
38.0, 0.7855646014213562
39.0, 0.7917006015777588
40.0, 0.7978365421295166
41.0, 0.8039735555648804
42.0, 0.8104930520057678
43.0, 0.8152239918708801
44.0, 0.8199549317359924
45.0, 0.8246848583221436
46.0, 0.8294157385826111
47.0, 0.8341466784477234
48.0, 0.8388715982437134
49.0, 0.8435896039009094
50.0, 0.8483076095581055
51.0, 0.8525635600090027
52.0, 0.8564398884773254
53.0, 0.860316276550293
54.0, 0.8641886115074158
55.0, 0.8677430152893066
56.0, 0.8712964057922363
57.0, 0.8748498558998108
58.0, 0.8784032464027405
59.0, 0.8819566369056702
60.0, 0.885511040687561
61.0, 0.8891201019287109
62.0, 0.8927688598632812
63.0, 0.8954289555549622
64.0, 0.8979936838150024
65.0, 0.900558352470398
66.0, 0.9031230211257935
67.0, 0.9057711958885193
68.0, 0.9088595509529114
69.0, 0.9119489192962646
70.0, 0.9150382876396179
71.0, 0.91812664270401
72.0, 0.9212160110473633
73.0, 0.9243053197860718
74.0, 0.9282383322715759
75.0, 0.9324585199356079
76.0, 0.9361778497695923
77.0, 0.9381185173988342
78.0, 0.9400591850280762
79.0, 0.9419998526573181
80.0, 0.9442058205604553
81.0, 0.9470497369766235
82.0, 0.9498946070671082
83.0, 0.9527385234832764
84.0, 0.9555824398994446
85.0, 0.958427369594574
86.0, 0.9612712860107422
87.0, 0.9632964134216309
88.0, 0.9651943445205688
89.0, 0.9670922756195068
90.0, 0.9689902067184448
91.0, 0.9708881378173828
92.0, 0.9727860689163208
93.0, 0.9768204092979431
94.0, 0.9800249934196472
95.0, 0.9821405410766602
96.0, 0.9842551350593567
97.0, 0.9863696694374084
98.0, 0.9884852170944214
99.0, 0.9905997514724731
100.0, 0.36119663604735625
