Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.55892014503479
1.0, 1.55892014503479
2.0, 1.55892014503479
3.0, 1.55892014503479
4.0, 1.55892014503479
5.0, 1.55892014503479
6.0, 1.55892014503479
7.0, 1.55892014503479
8.0, 1.55892014503479
9.0, 1.55892014503479
10.0, 1.55892014503479
11.0, 1.55892014503479
12.0, 1.55892014503479
13.0, 1.55892014503479
14.0, 1.55892014503479
15.0, 1.55892014503479
16.0, 1.55892014503479
17.0, 1.55892014503479
18.0, 1.55892014503479
19.0, 1.55892014503479
20.0, 1.55892014503479
21.0, 1.55892014503479
22.0, 1.55892014503479
23.0, 1.55892014503479
24.0, 1.55892014503479
25.0, 1.55892014503479
26.0, 1.55892014503479
27.0, 1.55892014503479
28.0, 1.55892014503479
29.0, 1.55892014503479
30.0, 1.55892014503479
31.0, 1.55892014503479
32.0, 1.55892014503479
33.0, 1.55892014503479
34.0, 1.55892014503479
35.0, 1.55892014503479
36.0, 1.55892014503479
37.0, 1.55892014503479
38.0, 1.55892014503479
39.0, 1.55892014503479
40.0, 1.55892014503479
41.0, 1.55892014503479
42.0, 1.55892014503479
43.0, 1.55892014503479
44.0, 1.55892014503479
45.0, 1.55892014503479
46.0, 1.55892014503479
47.0, 1.55892014503479
48.0, 1.55892014503479
49.0, 1.55892014503479
50.0, 1.55892014503479
51.0, 1.55892014503479
52.0, 1.55892014503479
53.0, 1.55892014503479
54.0, 1.55892014503479
55.0, 1.55892014503479
56.0, 1.55892014503479
57.0, 1.55892014503479
58.0, 1.55892014503479
59.0, 1.55892014503479
60.0, 1.55892014503479
61.0, 1.55892014503479
62.0, 1.55892014503479
63.0, 1.55892014503479
64.0, 1.55892014503479
65.0, 1.55892014503479
66.0, 1.55892014503479
67.0, 1.55892014503479
68.0, 1.55892014503479
69.0, 1.55892014503479
70.0, 1.55892014503479
71.0, 1.55892014503479
72.0, 1.55892014503479
73.0, 1.55892014503479
74.0, 1.55892014503479
75.0, 1.55892014503479
76.0, 1.55892014503479
77.0, 1.55892014503479
78.0, 1.55892014503479
79.0, 1.55892014503479
80.0, 1.55892014503479
81.0, 1.55892014503479
82.0, 1.55892014503479
83.0, 1.55892014503479
84.0, 1.55892014503479
85.0, 1.55892014503479
86.0, 1.55892014503479
87.0, 1.55892014503479
88.0, 1.55892014503479
89.0, 1.55892014503479
90.0, 1.55892014503479
91.0, 1.55892014503479
92.0, 1.55892014503479
93.0, 1.55892014503479
94.0, 1.55892014503479
95.0, 1.55892014503479
96.0, 1.55892014503479
97.0, 1.55892014503479
98.0, 1.55892014503479
99.0, 1.55892014503479
100.0, 1.55892014503479
