Time(Seconds), Inputs 
0.0, 0.23372405767440796 
1.0, 0.300573468208313 
2.0, 0.337785005569458 
3.0, 0.36674726009368896 
4.0, 0.39232760667800903 
5.0, 0.41535553336143494 
6.0, 0.43640241026878357 
7.0, 0.45524561405181885 
8.0, 0.4716467559337616 
9.0, 0.48804888129234314 
10.0, 0.5042125582695007 
11.0, 0.5200453996658325 
12.0, 0.5354977250099182 
13.0, 0.5496236681938171 
14.0, 0.5637485980987549 
15.0, 0.5773618817329407 
16.0, 0.5891321897506714 
17.0, 0.6014032363891602 
18.0, 0.6149291396141052 
19.0, 0.625822126865387 
20.0, 0.6361716985702515 
21.0, 0.646521270275116 
22.0, 0.6568698287010193 
23.0, 0.6671369075775146 
24.0, 0.6773722171783447 
25.0, 0.6870412230491638 
26.0, 0.6966814398765564 
27.0, 0.7055486440658569 
28.0, 0.7134084105491638 
29.0, 0.7212682366371155 
30.0, 0.7291280031204224 
31.0, 0.7369877696037292 
32.0, 0.7464650273323059 
33.0, 0.7533451914787292 
34.0, 0.7602253556251526 
35.0, 0.7671045660972595 
36.0, 0.7739847302436829 
37.0, 0.7808648943901062 
38.0, 0.7876059412956238 
39.0, 0.7931895852088928 
40.0, 0.79884272813797 
41.0, 0.8044968843460083 
42.0, 0.8101510405540466 
43.0, 0.8158042430877686 
44.0, 0.8214583992958069 
45.0, 0.8271125555038452 
46.0, 0.8308919072151184 
47.0, 0.835367739200592 
48.0, 0.8399260640144348 
49.0, 0.8444833755493164 
50.0, 0.8490416407585144 
51.0, 0.853598952293396 
52.0, 0.8581572771072388 
53.0, 0.8627145290374756 
54.0, 0.868334949016571 
55.0, 0.8733810782432556 
56.0, 0.8768424987792969 
57.0, 0.8803049325942993 
58.0, 0.8837673664093018 
59.0, 0.8872298002243042 
60.0, 0.8906912803649902 
61.0, 0.8942878246307373 
62.0, 0.898209273815155 
63.0, 0.9021307229995728 
64.0, 0.9060511589050293 
65.0, 0.909972608089447 
66.0, 0.9138940572738647 
67.0, 0.9164683222770691 
68.0, 0.9188597202301025 
69.0, 0.9221502542495728 
70.0, 0.9254596829414368 
71.0, 0.9287691116333008 
72.0, 0.9320775866508484 
73.0, 0.9353870153427124 
74.0, 0.9386964440345764 
75.0, 0.942004919052124 
76.0, 0.9452527165412903 
77.0, 0.9484677910804749 
78.0, 0.9516828060150146 
79.0, 0.9548988938331604 
80.0, 0.9574065208435059 
81.0, 0.9588848948478699 
82.0, 0.9603642821311951 
83.0, 0.9621734619140625 
84.0, 0.9646522998809814 
85.0, 0.9671311974525452 
86.0, 0.9696109890937805 
87.0, 0.9720898866653442 
88.0, 0.9745687246322632 
89.0, 0.9770475625991821 
90.0, 0.9795274138450623 
91.0, 0.9815959334373474 
92.0, 0.9836614727973938 
93.0, 0.9857270121574402 
94.0, 0.9877925515174866 
95.0, 0.989858090877533 
96.0, 0.9919236302375793 
97.0, 0.9939901828765869 
98.0, 0.9965028166770935 
99.0, 0.9992498755455017 
100.0, 0.2876055510370935 
