Time(Seconds), Inputs 
0.0, 0.2467760145664215 
1.0, 0.3064650595188141 
2.0, 0.33930110931396484 
3.0, 0.3656514286994934 
4.0, 0.38901814818382263 
5.0, 0.41065120697021484 
6.0, 0.42957189679145813 
7.0, 0.4470400810241699 
8.0, 0.4641207754611969 
9.0, 0.47962674498558044 
10.0, 0.495132714509964 
11.0, 0.510223388671875 
12.0, 0.5247706174850464 
13.0, 0.539317786693573 
14.0, 0.5525823831558228 
15.0, 0.5645036697387695 
16.0, 0.5764240026473999 
17.0, 0.5883443355560303 
18.0, 0.6001971364021301 
19.0, 0.6120419502258301 
20.0, 0.6230601668357849 
21.0, 0.6333421468734741 
22.0, 0.6426017880439758 
23.0, 0.6518614888191223 
24.0, 0.6611221432685852 
25.0, 0.6703817844390869 
26.0, 0.679297685623169 
27.0, 0.6878201365470886 
28.0, 0.6963426470756531 
29.0, 0.7050230503082275 
30.0, 0.7137501835823059 
31.0, 0.7218375205993652 
32.0, 0.7292650938034058 
33.0, 0.7366927266120911 
34.0, 0.7441202998161316 
35.0, 0.7515479326248169 
36.0, 0.7589755058288574 
37.0, 0.7650320529937744 
38.0, 0.7715108394622803 
39.0, 0.7781058549880981 
40.0, 0.784700870513916 
41.0, 0.7912958860397339 
42.0, 0.7978899478912354 
43.0, 0.8044849634170532 
44.0, 0.8096244931221008 
45.0, 0.8145225644111633 
46.0, 0.8194316029548645 
47.0, 0.8245601654052734 
48.0, 0.829687774181366 
49.0, 0.8348163366317749 
50.0, 0.8399448990821838 
51.0, 0.8450735211372375 
52.0, 0.8501762747764587 
53.0, 0.8549670577049255 
54.0, 0.8597587943077087 
55.0, 0.8643956184387207 
56.0, 0.8684213757514954 
57.0, 0.8724481463432312 
58.0, 0.8764739036560059 
59.0, 0.8805006742477417 
60.0, 0.8845264315605164 
61.0, 0.888552188873291 
62.0, 0.8925789594650269 
63.0, 0.8963791728019714 
64.0, 0.8999916315078735 
65.0, 0.9032861590385437 
66.0, 0.9065797328948975 
67.0, 0.9098742604255676 
68.0, 0.9131687879562378 
69.0, 0.916463315486908 
70.0, 0.9197578430175781 
71.0, 0.9230523705482483 
72.0, 0.9263468980789185 
73.0, 0.9292649030685425 
74.0, 0.931859016418457 
75.0, 0.934454083442688 
76.0, 0.9370521903038025 
77.0, 0.9396542310714722 
78.0, 0.9422562718391418 
79.0, 0.9448572993278503 
80.0, 0.94745934009552 
81.0, 0.9500604271888733 
82.0, 0.9528939723968506 
83.0, 0.9558238387107849 
84.0, 0.958753764629364 
85.0, 0.9616846442222595 
86.0, 0.9646145701408386 
87.0, 0.9675444960594177 
88.0, 0.970474362373352 
89.0, 0.9734042882919312 
90.0, 0.9763342142105103 
91.0, 0.9795174598693848 
92.0, 0.9814786911010742 
93.0, 0.9834408760070801 
94.0, 0.9854031205177307 
95.0, 0.9873653054237366 
96.0, 0.989326536655426 
97.0, 0.9912887811660767 
98.0, 0.9932509660720825 
99.0, 0.995212197303772 
100.0, 0.23833562568397923 
