Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6920359134674072
1.0, 1.6920359134674072
2.0, 1.6920359134674072
3.0, 1.6920359134674072
4.0, 1.6920359134674072
5.0, 1.6920359134674072
6.0, 1.6920359134674072
7.0, 1.6920359134674072
8.0, 1.6920359134674072
9.0, 1.6920359134674072
10.0, 1.6920359134674072
11.0, 1.6920359134674072
12.0, 1.6920359134674072
13.0, 1.6920359134674072
14.0, 1.6920359134674072
15.0, 1.6920359134674072
16.0, 1.6920359134674072
17.0, 1.6920359134674072
18.0, 1.6920359134674072
19.0, 1.6920359134674072
20.0, 1.6920359134674072
21.0, 1.6920359134674072
22.0, 1.6920359134674072
23.0, 1.6920359134674072
24.0, 1.6920359134674072
25.0, 1.6920359134674072
26.0, 1.6920359134674072
27.0, 1.6920359134674072
28.0, 1.6920359134674072
29.0, 1.6920359134674072
30.0, 1.6920359134674072
31.0, 1.6920359134674072
32.0, 1.6920359134674072
33.0, 1.6920359134674072
34.0, 1.6920359134674072
35.0, 1.6920359134674072
36.0, 1.6920359134674072
37.0, 1.6920359134674072
38.0, 1.6920359134674072
39.0, 1.6920359134674072
40.0, 1.6920359134674072
41.0, 1.6920359134674072
42.0, 1.6920359134674072
43.0, 1.6920359134674072
44.0, 1.6920359134674072
45.0, 1.6920359134674072
46.0, 1.6920359134674072
47.0, 1.6920359134674072
48.0, 1.6920359134674072
49.0, 1.6920359134674072
50.0, 1.6920359134674072
51.0, 1.6920359134674072
52.0, 1.6920359134674072
53.0, 1.6920359134674072
54.0, 1.6920359134674072
55.0, 1.6920359134674072
56.0, 1.6920359134674072
57.0, 1.6920359134674072
58.0, 1.6920359134674072
59.0, 1.6920359134674072
60.0, 1.6920359134674072
61.0, 1.6920359134674072
62.0, 1.6920359134674072
63.0, 1.6920359134674072
64.0, 1.6920359134674072
65.0, 1.6920359134674072
66.0, 1.6920359134674072
67.0, 1.6920359134674072
68.0, 1.6920359134674072
69.0, 1.6920359134674072
70.0, 1.6920359134674072
71.0, 1.6920359134674072
72.0, 1.6920359134674072
73.0, 1.6920359134674072
74.0, 1.6920359134674072
75.0, 1.6920359134674072
76.0, 1.6920359134674072
77.0, 1.6920359134674072
78.0, 1.6920359134674072
79.0, 1.6920359134674072
80.0, 1.6920359134674072
81.0, 1.6920359134674072
82.0, 1.6920359134674072
83.0, 1.6920359134674072
84.0, 1.6920359134674072
85.0, 1.6920359134674072
86.0, 1.6920359134674072
87.0, 1.6920359134674072
88.0, 1.6920359134674072
89.0, 1.6920359134674072
90.0, 1.6920359134674072
91.0, 1.6920359134674072
92.0, 1.6920359134674072
93.0, 1.6920359134674072
94.0, 1.6920359134674072
95.0, 1.6920359134674072
96.0, 1.6920359134674072
97.0, 1.6920359134674072
98.0, 1.6920359134674072
99.0, 1.6920359134674072
100.0, 1.6920359134674072
