Time(Seconds), Inputs 
0.0, 0.05784806236624718 
1.0, 0.24972081184387207 
2.0, 0.29423874616622925 
3.0, 0.3291124999523163 
4.0, 0.36069968342781067 
5.0, 0.39005938172340393 
6.0, 0.4161752164363861 
7.0, 0.4398171603679657 
8.0, 0.46065041422843933 
9.0, 0.4821214973926544 
10.0, 0.5015667676925659 
11.0, 0.5209137201309204 
12.0, 0.5392681360244751 
13.0, 0.5548257827758789 
14.0, 0.5701349973678589 
15.0, 0.585235595703125 
16.0, 0.6003361940383911 
17.0, 0.6133792400360107 
18.0, 0.6259353756904602 
19.0, 0.6384915709495544 
20.0, 0.6505082845687866 
21.0, 0.6611618399620056 
22.0, 0.6715104579925537 
23.0, 0.6818053722381592 
24.0, 0.6917018890380859 
25.0, 0.699760377407074 
26.0, 0.7077751159667969 
27.0, 0.7156766653060913 
28.0, 0.7235791683197021 
29.0, 0.731481671333313 
30.0, 0.7374328970909119 
31.0, 0.743745744228363 
32.0, 0.7504401206970215 
33.0, 0.7571335434913635 
34.0, 0.763827919960022 
35.0, 0.7704706192016602 
36.0, 0.7765072584152222 
37.0, 0.7811599373817444 
38.0, 0.7858126163482666 
39.0, 0.7904653549194336 
40.0, 0.7949471473693848 
41.0, 0.7992838621139526 
42.0, 0.8036196231842041 
43.0, 0.807956337928772 
44.0, 0.8122920989990234 
45.0, 0.8181856870651245 
46.0, 0.822187602519989 
47.0, 0.8260514736175537 
48.0, 0.8299152851104736 
49.0, 0.8337065577507019 
50.0, 0.8373766541481018 
51.0, 0.8410467505455017 
52.0, 0.8447168469429016 
53.0, 0.8483859300613403 
54.0, 0.8521603345870972 
55.0, 0.8559605479240417 
56.0, 0.8597598075866699 
57.0, 0.863310694694519 
58.0, 0.8666727542877197 
59.0, 0.8700070381164551 
60.0, 0.8733422756195068 
61.0, 0.8766765594482422 
62.0, 0.8800108432769775 
63.0, 0.883136510848999 
64.0, 0.8861448764801025 
65.0, 0.8891522884368896 
66.0, 0.8921606540679932 
67.0, 0.8952674269676208 
68.0, 0.8996707201004028 
69.0, 0.9040740728378296 
70.0, 0.9071370959281921 
71.0, 0.9101852178573608 
72.0, 0.9132115244865417 
73.0, 0.9162139296531677 
74.0, 0.9192163944244385 
75.0, 0.9222187995910645 
76.0, 0.9252212643623352 
77.0, 0.9288337230682373 
78.0, 0.9325097799301147 
79.0, 0.9361867904663086 
80.0, 0.9398638606071472 
81.0, 0.9431871771812439 
82.0, 0.9458061456680298 
83.0, 0.9481468796730042 
84.0, 0.950287938117981 
85.0, 0.9524299502372742 
86.0, 0.9554552435874939 
87.0, 0.9588054418563843 
88.0, 0.9621546268463135 
89.0, 0.9655047655105591 
90.0, 0.9686800837516785 
91.0, 0.9710178375244141 
92.0, 0.9733546376228333 
93.0, 0.9756923913955688 
94.0, 0.978029191493988 
95.0, 0.9830305576324463 
96.0, 0.989715039730072 
97.0, 0.9917358756065369 
98.0, 0.9937556982040405 
99.0, 0.9957755208015442 
100.0, 0.46026213703856683 
