Time(Seconds), Inputs 
0.0, 0.20590035617351532 
1.0, 0.27106374502182007 
2.0, 0.3114386796951294 
3.0, 0.3438425362110138 
4.0, 0.37210237979888916 
5.0, 0.39767971634864807 
6.0, 0.4220777451992035 
7.0, 0.44293782114982605 
8.0, 0.46395984292030334 
9.0, 0.4830861985683441 
10.0, 0.5022115707397461 
11.0, 0.5200205445289612 
12.0, 0.5377470254898071 
13.0, 0.5538779497146606 
14.0, 0.5687053203582764 
15.0, 0.5844467282295227 
16.0, 0.5986899137496948 
17.0, 0.6121472716331482 
18.0, 0.6256045699119568 
19.0, 0.6388770937919617 
20.0, 0.6509295701980591 
21.0, 0.6625120639801025 
22.0, 0.6740946173667908 
23.0, 0.6840835213661194 
24.0, 0.6939611434936523 
25.0, 0.7038407921791077 
26.0, 0.7137581706047058 
27.0, 0.7222676873207092 
28.0, 0.72998046875 
29.0, 0.737693190574646 
30.0, 0.7454069256782532 
31.0, 0.753794252872467 
32.0, 0.7623187303543091 
33.0, 0.7686981558799744 
34.0, 0.7750785946846008 
35.0, 0.7814590334892273 
36.0, 0.7878384590148926 
37.0, 0.7940559387207031 
38.0, 0.800178050994873 
39.0, 0.8054993748664856 
40.0, 0.8103865385055542 
41.0, 0.8152737021446228 
42.0, 0.8201608061790466 
43.0, 0.8252426981925964 
44.0, 0.8303405046463013 
45.0, 0.8354383111000061 
46.0, 0.8405360579490662 
47.0, 0.8456070423126221 
48.0, 0.8501901626586914 
49.0, 0.8536456227302551 
50.0, 0.8571011424064636 
51.0, 0.8605566024780273 
52.0, 0.8640121221542358 
53.0, 0.8674675822257996 
54.0, 0.8712509274482727 
55.0, 0.8753283619880676 
56.0, 0.8794047832489014 
57.0, 0.8834822177886963 
58.0, 0.887617290019989 
59.0, 0.8926584124565125 
60.0, 0.8954343795776367 
61.0, 0.8978267312049866 
62.0, 0.9002191424369812 
63.0, 0.9026115536689758 
64.0, 0.9050039649009705 
65.0, 0.907516598701477 
66.0, 0.9107246994972229 
67.0, 0.9139338135719299 
68.0, 0.9171419143676758 
69.0, 0.920350968837738 
70.0, 0.9235590696334839 
71.0, 0.9277348518371582 
72.0, 0.93133145570755 
73.0, 0.9338440895080566 
74.0, 0.9363576769828796 
75.0, 0.9388703107833862 
76.0, 0.9413829445838928 
77.0, 0.9438091516494751 
78.0, 0.9462094902992249 
79.0, 0.9486088752746582 
80.0, 0.951009213924408 
81.0, 0.9534096121788025 
82.0, 0.9558318257331848 
83.0, 0.9584934711456299 
84.0, 0.9611541032791138 
85.0, 0.9638157486915588 
86.0, 0.9664764404296875 
87.0, 0.9691380858421326 
88.0, 0.9722160696983337 
89.0, 0.9739815592765808 
90.0, 0.975700318813324 
91.0, 0.9774181246757507 
92.0, 0.9791369438171387 
93.0, 0.9808547496795654 
94.0, 0.983581006526947 
95.0, 0.9867891073226929 
96.0, 0.9899972081184387 
97.0, 0.9932052493095398 
98.0, 0.9964133501052856 
99.0, 0.9996214509010315 
100.0, 0.3702174681377454 
