Time(Seconds), Inputs 
0.0, 0.01505688950419426 
1.0, 0.25852644443511963 
2.0, 0.3027423322200775 
3.0, 0.33928024768829346 
4.0, 0.37025541067123413 
5.0, 0.3994571268558502 
6.0, 0.4234895408153534 
7.0, 0.4468960165977478 
8.0, 0.46860557794570923 
9.0, 0.49095889925956726 
10.0, 0.5095090270042419 
11.0, 0.5280581712722778 
12.0, 0.5458224415779114 
13.0, 0.5633372664451599 
14.0, 0.579706609249115 
15.0, 0.5949960350990295 
16.0, 0.6102843880653381 
17.0, 0.6218629479408264 
18.0, 0.6345462799072266 
19.0, 0.6476359963417053 
20.0, 0.6599408388137817 
21.0, 0.6690285801887512 
22.0, 0.6785277128219604 
23.0, 0.6888047456741333 
24.0, 0.6990817785263062 
25.0, 0.708369255065918 
26.0, 0.7174391746520996 
27.0, 0.7250605225563049 
28.0, 0.732316255569458 
29.0, 0.7395729422569275 
30.0, 0.7458987236022949 
31.0, 0.7512180805206299 
32.0, 0.7572925090789795 
33.0, 0.7633668780326843 
34.0, 0.7694413065910339 
35.0, 0.7755157351493835 
36.0, 0.7819299697875977 
37.0, 0.7879616618156433 
38.0, 0.7928031086921692 
39.0, 0.7976445555686951 
40.0, 0.8024134635925293 
41.0, 0.8067730665206909 
42.0, 0.8111326694488525 
43.0, 0.8154922723770142 
44.0, 0.819851815700531 
45.0, 0.8244051933288574 
46.0, 0.8290896415710449 
47.0, 0.8327816128730774 
48.0, 0.836438775062561 
49.0, 0.8400979042053223 
50.0, 0.843802809715271 
51.0, 0.847507655620575 
52.0, 0.8512125015258789 
53.0, 0.8549163937568665 
54.0, 0.8588189482688904 
55.0, 0.8629132509231567 
56.0, 0.8670085668563843 
57.0, 0.8711028695106506 
58.0, 0.8734496235847473 
59.0, 0.8764033317565918 
60.0, 0.8794217109680176 
61.0, 0.8824390172958374 
62.0, 0.8854573369026184 
63.0, 0.8886088132858276 
64.0, 0.8919669389724731 
65.0, 0.8953250646591187 
66.0, 0.8986842036247253 
67.0, 0.9020422697067261 
68.0, 0.9062111377716064 
69.0, 0.9105309844017029 
70.0, 0.9148180484771729 
71.0, 0.9165894985198975 
72.0, 0.9187275767326355 
73.0, 0.9217657446861267 
74.0, 0.9248049855232239 
75.0, 0.9278441667556763 
76.0, 0.9308833479881287 
77.0, 0.9336493611335754 
78.0, 0.9363318681716919 
79.0, 0.9390133619308472 
80.0, 0.9416959285736084 
81.0, 0.9443774223327637 
82.0, 0.9470569491386414 
83.0, 0.9497365355491638 
84.0, 0.9524160623550415 
85.0, 0.9550955891609192 
86.0, 0.9588252902030945 
87.0, 0.9608491063117981 
88.0, 0.9628739356994629 
89.0, 0.9648977518081665 
90.0, 0.9670178890228271 
91.0, 0.9700491428375244 
92.0, 0.9730803966522217 
93.0, 0.9761106371879578 
94.0, 0.979141891002655 
95.0, 0.9816028475761414 
96.0, 0.9836137890815735 
97.0, 0.9856236577033997 
98.0, 0.9876345992088318 
99.0, 0.989644467830658 
100.0, 0.4633770370338828 
