Time(Seconds), Inputs 
0.0, 0.010312802158296108 
1.0, 0.28922441601753235 
2.0, 0.3258865177631378 
3.0, 0.3553098142147064 
4.0, 0.381735622882843 
5.0, 0.40618032217025757 
6.0, 0.42763751745224 
7.0, 0.44804155826568604 
8.0, 0.466971218585968 
9.0, 0.48514679074287415 
10.0, 0.501268744468689 
11.0, 0.5173916816711426 
12.0, 0.5330138802528381 
13.0, 0.5481651425361633 
14.0, 0.5633164048194885 
15.0, 0.5763246417045593 
16.0, 0.588681161403656 
17.0, 0.6015036106109619 
18.0, 0.6141442656517029 
19.0, 0.6263943910598755 
20.0, 0.6386436223983765 
21.0, 0.6508927941322327 
22.0, 0.6609214544296265 
23.0, 0.6710126996040344 
24.0, 0.6814436912536621 
25.0, 0.6918747425079346 
26.0, 0.7008453011512756 
27.0, 0.7090955376625061 
28.0, 0.7173457741737366 
29.0, 0.725596010684967 
30.0, 0.7359883189201355 
31.0, 0.7442246079444885 
32.0, 0.7519105672836304 
33.0, 0.7595974802970886 
34.0, 0.7672833800315857 
35.0, 0.7749692797660828 
36.0, 0.7806989550590515 
37.0, 0.7860938310623169 
38.0, 0.7914876937866211 
39.0, 0.7968825101852417 
40.0, 0.8022773861885071 
41.0, 0.8076711893081665 
42.0, 0.8130660653114319 
43.0, 0.8191126585006714 
44.0, 0.8257573843002319 
45.0, 0.8302530646324158 
46.0, 0.8347488045692444 
47.0, 0.8392444849014282 
48.0, 0.8437401652336121 
49.0, 0.8482359051704407 
50.0, 0.8526272773742676 
51.0, 0.8569341897964478 
52.0, 0.8612411618232727 
53.0, 0.8655490875244141 
54.0, 0.8698112964630127 
55.0, 0.8740526437759399 
56.0, 0.878294050693512 
57.0, 0.8818320035934448 
58.0, 0.885204017162323 
59.0, 0.8885760307312012 
60.0, 0.8919480443000793 
61.0, 0.8953210711479187 
62.0, 0.8986931443214417 
63.0, 0.9020999073982239 
64.0, 0.9061117768287659 
65.0, 0.9099318981170654 
66.0, 0.9127514958381653 
67.0, 0.9155711531639099 
68.0, 0.9183907508850098 
69.0, 0.9212104082107544 
70.0, 0.9239922761917114 
71.0, 0.9266906976699829 
72.0, 0.9293891191482544 
73.0, 0.9320875406265259 
74.0, 0.9347859621047974 
75.0, 0.9374853372573853 
76.0, 0.9401837587356567 
77.0, 0.9431037306785583 
78.0, 0.9461995363235474 
79.0, 0.94929438829422 
80.0, 0.9523902535438538 
81.0, 0.9542053937911987 
82.0, 0.9552783966064453 
83.0, 0.9563513994216919 
84.0, 0.9585511088371277 
85.0, 0.9610269665718079 
86.0, 0.963502824306488 
87.0, 0.9659796953201294 
88.0, 0.9684555530548096 
89.0, 0.9709324240684509 
90.0, 0.9734082818031311 
91.0, 0.97589111328125 
92.0, 0.9783729314804077 
93.0, 0.9808557629585266 
94.0, 0.9833385944366455 
95.0, 0.9858204126358032 
96.0, 0.9883032441139221 
97.0, 0.990827739238739 
98.0, 0.9934407472610474 
99.0, 0.9960547089576721 
100.0, 0.3122437073910211 
