Time(Seconds), Inputs 
0.0, 0.2161157876253128 
1.0, 0.28144410252571106 
2.0, 0.3183406889438629 
3.0, 0.3484743535518646 
4.0, 0.37418878078460693 
5.0, 0.39816755056381226 
6.0, 0.4205099642276764 
7.0, 0.4413442015647888 
8.0, 0.46015065908432007 
9.0, 0.47816330194473267 
10.0, 0.4948376417160034 
11.0, 0.5115119814872742 
12.0, 0.5272782444953918 
13.0, 0.5426620244979858 
14.0, 0.5549241304397583 
15.0, 0.5683744549751282 
16.0, 0.5821000337600708 
17.0, 0.5958245992660522 
18.0, 0.608464241027832 
19.0, 0.6206508278846741 
20.0, 0.6326049566268921 
21.0, 0.6439411044120789 
22.0, 0.6533716320991516 
23.0, 0.6628031730651855 
24.0, 0.6722337007522583 
25.0, 0.6816642880439758 
26.0, 0.6912031173706055 
27.0, 0.6995993852615356 
28.0, 0.7077622413635254 
29.0, 0.7159240245819092 
30.0, 0.7240868210792542 
31.0, 0.7316932678222656 
32.0, 0.738837718963623 
33.0, 0.7459464073181152 
34.0, 0.7529189586639404 
35.0, 0.7598915696144104 
36.0, 0.7668641209602356 
37.0, 0.7727497816085815 
38.0, 0.7775008082389832 
39.0, 0.7822518348693848 
40.0, 0.7876784801483154 
41.0, 0.7935472726821899 
42.0, 0.7994170188903809 
43.0, 0.8052857518196106 
44.0, 0.8111554980278015 
45.0, 0.8160814046859741 
46.0, 0.8205512762069702 
47.0, 0.8249337077140808 
48.0, 0.8293122053146362 
49.0, 0.8336916565895081 
50.0, 0.8380711078643799 
51.0, 0.8424496054649353 
52.0, 0.8468290567398071 
53.0, 0.8513595461845398 
54.0, 0.8560241460800171 
55.0, 0.8594250082969666 
56.0, 0.8628258109092712 
57.0, 0.8662276864051819 
58.0, 0.8696284890174866 
59.0, 0.873029351234436 
60.0, 0.8762990236282349 
61.0, 0.8795190453529358 
62.0, 0.8827390670776367 
63.0, 0.8859580755233765 
64.0, 0.8891780972480774 
65.0, 0.8923981189727783 
66.0, 0.8964119553565979 
67.0, 0.9005410671234131 
68.0, 0.9031918048858643 
69.0, 0.9058415293693542 
70.0, 0.9084922671318054 
71.0, 0.9111430048942566 
72.0, 0.9137927293777466 
73.0, 0.9163758754730225 
74.0, 0.9188944697380066 
75.0, 0.9214120507240295 
76.0, 0.9239306449890137 
77.0, 0.9264482855796814 
78.0, 0.9289668798446655 
79.0, 0.9314854145050049 
80.0, 0.9358430504798889 
81.0, 0.940510630607605 
82.0, 0.9433342218399048 
83.0, 0.9459491968154907 
84.0, 0.9485641717910767 
85.0, 0.9511790871620178 
86.0, 0.9538278579711914 
87.0, 0.9565878510475159 
88.0, 0.9593468904495239 
89.0, 0.962105929851532 
90.0, 0.96486496925354 
91.0, 0.9676239490509033 
92.0, 0.9703829884529114 
93.0, 0.9732363820075989 
94.0, 0.9761474132537842 
95.0, 0.9790594577789307 
96.0, 0.981970489025116 
97.0, 0.9841651916503906 
98.0, 0.9854180216789246 
99.0, 0.9866698384284973 
100.0, 0.3184160211889848 
