Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6475958824157715
1.0, 1.6475958824157715
2.0, 1.6475958824157715
3.0, 1.6475958824157715
4.0, 1.6475958824157715
5.0, 1.6475958824157715
6.0, 1.6475958824157715
7.0, 1.6475958824157715
8.0, 1.6475958824157715
9.0, 1.6475958824157715
10.0, 1.6475958824157715
11.0, 1.6475958824157715
12.0, 1.6475958824157715
13.0, 1.6475958824157715
14.0, 1.6475958824157715
15.0, 1.6475958824157715
16.0, 1.6475958824157715
17.0, 1.6475958824157715
18.0, 1.6475958824157715
19.0, 1.6475958824157715
20.0, 1.6475958824157715
21.0, 1.6475958824157715
22.0, 1.6475958824157715
23.0, 1.6475958824157715
24.0, 1.6475958824157715
25.0, 1.6475958824157715
26.0, 1.6475958824157715
27.0, 1.6475958824157715
28.0, 1.6475958824157715
29.0, 1.6475958824157715
30.0, 1.6475958824157715
31.0, 1.6475958824157715
32.0, 1.6475958824157715
33.0, 1.6475958824157715
34.0, 1.6475958824157715
35.0, 1.6475958824157715
36.0, 1.6475958824157715
37.0, 1.6475958824157715
38.0, 1.6475958824157715
39.0, 1.6475958824157715
40.0, 1.6475958824157715
41.0, 1.6475958824157715
42.0, 1.6475958824157715
43.0, 1.6475958824157715
44.0, 1.6475958824157715
45.0, 1.6475958824157715
46.0, 1.6475958824157715
47.0, 1.6475958824157715
48.0, 1.6475958824157715
49.0, 1.6475958824157715
50.0, 1.6475958824157715
51.0, 1.6475958824157715
52.0, 1.6475958824157715
53.0, 1.6475958824157715
54.0, 1.6475958824157715
55.0, 1.6475958824157715
56.0, 1.6475958824157715
57.0, 1.6475958824157715
58.0, 1.6475958824157715
59.0, 1.6475958824157715
60.0, 1.6475958824157715
61.0, 1.6475958824157715
62.0, 1.6475958824157715
63.0, 1.6475958824157715
64.0, 1.6475958824157715
65.0, 1.6475958824157715
66.0, 1.6475958824157715
67.0, 1.6475958824157715
68.0, 1.6475958824157715
69.0, 1.6475958824157715
70.0, 1.6475958824157715
71.0, 1.6475958824157715
72.0, 1.6475958824157715
73.0, 1.6475958824157715
74.0, 1.6475958824157715
75.0, 1.6475958824157715
76.0, 1.6475958824157715
77.0, 1.6475958824157715
78.0, 1.6475958824157715
79.0, 1.6475958824157715
80.0, 1.6475958824157715
81.0, 1.6475958824157715
82.0, 1.6475958824157715
83.0, 1.6475958824157715
84.0, 1.6475958824157715
85.0, 1.6475958824157715
86.0, 1.6475958824157715
87.0, 1.6475958824157715
88.0, 1.6475958824157715
89.0, 1.6475958824157715
90.0, 1.6475958824157715
91.0, 1.6475958824157715
92.0, 1.6475958824157715
93.0, 1.6475958824157715
94.0, 1.6475958824157715
95.0, 1.6475958824157715
96.0, 1.6475958824157715
97.0, 1.6475958824157715
98.0, 1.6475958824157715
99.0, 1.6475958824157715
100.0, 1.6475958824157715
