Time(Seconds), Inputs 
0.0, 0.1679595708847046 
1.0, 0.2445564717054367 
2.0, 0.28860941529273987 
3.0, 0.32535499334335327 
4.0, 0.3568775951862335 
5.0, 0.3871493339538574 
6.0, 0.4154290556907654 
7.0, 0.44081366062164307 
8.0, 0.4631759524345398 
9.0, 0.48378464579582214 
10.0, 0.5042979717254639 
11.0, 0.523562490940094 
12.0, 0.5422258377075195 
13.0, 0.5591277480125427 
14.0, 0.5751821398735046 
15.0, 0.591237485408783 
16.0, 0.6044573783874512 
17.0, 0.6185773611068726 
18.0, 0.6327549815177917 
19.0, 0.644224226474762 
20.0, 0.6550755500793457 
21.0, 0.6663739085197449 
22.0, 0.6779763102531433 
23.0, 0.6871703863143921 
24.0, 0.6963644623756409 
25.0, 0.7055556178092957 
26.0, 0.7147367596626282 
27.0, 0.7231519222259521 
28.0, 0.7303470373153687 
29.0, 0.7375421524047852 
30.0, 0.7448485493659973 
31.0, 0.7521728277206421 
32.0, 0.7594971060752869 
33.0, 0.7636460661888123 
34.0, 0.7672486305236816 
35.0, 0.7731720209121704 
36.0, 0.7790954113006592 
37.0, 0.7850178480148315 
38.0, 0.7908080816268921 
39.0, 0.7956892848014832 
40.0, 0.800569474697113 
41.0, 0.8054278492927551 
42.0, 0.8090363144874573 
43.0, 0.8130630850791931 
44.0, 0.8172259330749512 
45.0, 0.8213878273963928 
46.0, 0.8255497217178345 
47.0, 0.8294532895088196 
48.0, 0.8329336047172546 
49.0, 0.8364139199256897 
50.0, 0.8398942351341248 
51.0, 0.843608021736145 
52.0, 0.8500083684921265 
53.0, 0.8530018329620361 
54.0, 0.8559953570365906 
55.0, 0.8589888215065002 
56.0, 0.8627582788467407 
57.0, 0.86692214012146 
58.0, 0.8710860013961792 
59.0, 0.8752508759498596 
60.0, 0.879112720489502 
61.0, 0.8822343349456787 
62.0, 0.8853550553321838 
63.0, 0.8884757161140442 
64.0, 0.8891055583953857 
65.0, 0.8920176029205322 
66.0, 0.8955029249191284 
67.0, 0.898989200592041 
68.0, 0.9024744629859924 
69.0, 0.9055683016777039 
70.0, 0.9083531498908997 
71.0, 0.9111379981040955 
72.0, 0.9139238595962524 
73.0, 0.9167067408561707 
74.0, 0.9194806814193726 
75.0, 0.9222555756568909 
76.0, 0.9250295162200928 
77.0, 0.9278044104576111 
78.0, 0.9335321187973022 
79.0, 0.9363467693328857 
80.0, 0.9391624331474304 
81.0, 0.9419780969619751 
82.0, 0.9449368119239807 
83.0, 0.9480584263801575 
84.0, 0.951180100440979 
85.0, 0.9543017745018005 
86.0, 0.957391619682312 
87.0, 0.9601764678955078 
88.0, 0.9629623293876648 
89.0, 0.9657471776008606 
90.0, 0.9685330390930176 
91.0, 0.9713646173477173 
92.0, 0.9742130041122437 
93.0, 0.9769740104675293 
94.0, 0.9796783924102783 
95.0, 0.982536792755127 
96.0, 0.9856693744659424 
97.0, 0.988802969455719 
98.0, 0.9919355511665344 
99.0, 0.9950681328773499 
100.0, 0.4828371778111813 
