Time(Seconds), Inputs 
0.0, 0.22729264199733734
1.0, 0.2889406383037567
2.0, 0.32376715540885925
3.0, 0.3537802994251251
4.0, 0.3781284689903259
5.0, 0.40154358744621277
6.0, 0.4222807288169861
7.0, 0.4429711401462555
8.0, 0.4625387191772461
9.0, 0.47937068343162537
10.0, 0.4962463676929474
11.0, 0.513141930103302
12.0, 0.5295615196228027
13.0, 0.5433677434921265
14.0, 0.557172954082489
15.0, 0.5705031752586365
16.0, 0.5836197733879089
17.0, 0.5967363715171814
18.0, 0.6098519563674927
19.0, 0.6217711567878723
20.0, 0.6333495378494263
21.0, 0.6449279189109802
22.0, 0.6556944251060486
23.0, 0.6655189394950867
24.0, 0.6753444671630859
25.0, 0.685168981552124
26.0, 0.6949945092201233
27.0, 0.7039684653282166
28.0, 0.7125529050827026
29.0, 0.7211481928825378
30.0, 0.7301738262176514
31.0, 0.7391994595527649
32.0, 0.7462615370750427
33.0, 0.7529221773147583
34.0, 0.7595818042755127
35.0, 0.7662414908409119
36.0, 0.7729527950286865
37.0, 0.7815868854522705
38.0, 0.7881958484649658
39.0, 0.7942692637443542
40.0, 0.8003416061401367
41.0, 0.8064150214195251
42.0, 0.8124873638153076
43.0, 0.8185408711433411
44.0, 0.823655366897583
45.0, 0.8282511234283447
46.0, 0.8323888182640076
47.0, 0.836525559425354
48.0, 0.8406631946563721
49.0, 0.8447999358177185
50.0, 0.8489366173744202
51.0, 0.8529192805290222
52.0, 0.8569019436836243
53.0, 0.8608856201171875
54.0, 0.8648682832717896
55.0, 0.8688440322875977
56.0, 0.8726199865341187
57.0, 0.8763910531997681
58.0, 0.8798619508743286
59.0, 0.8833338618278503
60.0, 0.8868048191070557
61.0, 0.8902757167816162
62.0, 0.8937466740608215
63.0, 0.8972175717353821
64.0, 0.9006885290145874
65.0, 0.9041405916213989
66.0, 0.9075916409492493
67.0, 0.9110426902770996
68.0, 0.9142125248908997
69.0, 0.917352557182312
70.0, 0.9204925894737244
71.0, 0.9236207008361816
72.0, 0.926232099533081
73.0, 0.9288434982299805
74.0, 0.9314558506011963
75.0, 0.9340672492980957
76.0, 0.9366786479949951
77.0, 0.9392900466918945
78.0, 0.9419143795967102
79.0, 0.9450991153717041
80.0, 0.9482848644256592
81.0, 0.9514696002006531
82.0, 0.9545003175735474
83.0, 0.9568940997123718
84.0, 0.9592868685722351
85.0, 0.9616826772689819
86.0, 0.9642930626869202
87.0, 0.9669034481048584
88.0, 0.9695138335227966
89.0, 0.9721242785453796
90.0, 0.9747346639633179
91.0, 0.9773450493812561
92.0, 0.9799544811248779
93.0, 0.9824386835098267
94.0, 0.9849238395690918
95.0, 0.9874081015586853
96.0, 0.9898932576179504
97.0, 0.9923774600028992
98.0, 0.9948616623878479
99.0, 0.9936473965644836
100.0, 0.3331981763207348
