Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.631507396697998
1.0, 1.631507396697998
2.0, 1.631507396697998
3.0, 1.631507396697998
4.0, 1.631507396697998
5.0, 1.631507396697998
6.0, 1.631507396697998
7.0, 1.631507396697998
8.0, 1.631507396697998
9.0, 1.631507396697998
10.0, 1.631507396697998
11.0, 1.631507396697998
12.0, 1.631507396697998
13.0, 1.631507396697998
14.0, 1.631507396697998
15.0, 1.631507396697998
16.0, 1.631507396697998
17.0, 1.631507396697998
18.0, 1.631507396697998
19.0, 1.631507396697998
20.0, 1.631507396697998
21.0, 1.631507396697998
22.0, 1.631507396697998
23.0, 1.631507396697998
24.0, 1.631507396697998
25.0, 1.631507396697998
26.0, 1.631507396697998
27.0, 1.631507396697998
28.0, 1.631507396697998
29.0, 1.631507396697998
30.0, 1.631507396697998
31.0, 1.631507396697998
32.0, 1.631507396697998
33.0, 1.631507396697998
34.0, 1.631507396697998
35.0, 1.631507396697998
36.0, 1.631507396697998
37.0, 1.631507396697998
38.0, 1.631507396697998
39.0, 1.631507396697998
40.0, 1.631507396697998
41.0, 1.631507396697998
42.0, 1.631507396697998
43.0, 1.631507396697998
44.0, 1.631507396697998
45.0, 1.631507396697998
46.0, 1.631507396697998
47.0, 1.631507396697998
48.0, 1.631507396697998
49.0, 1.631507396697998
50.0, 1.631507396697998
51.0, 1.631507396697998
52.0, 1.631507396697998
53.0, 1.631507396697998
54.0, 1.631507396697998
55.0, 1.631507396697998
56.0, 1.631507396697998
57.0, 1.631507396697998
58.0, 1.631507396697998
59.0, 1.631507396697998
60.0, 1.631507396697998
61.0, 1.631507396697998
62.0, 1.631507396697998
63.0, 1.631507396697998
64.0, 1.631507396697998
65.0, 1.631507396697998
66.0, 1.631507396697998
67.0, 1.631507396697998
68.0, 1.631507396697998
69.0, 1.631507396697998
70.0, 1.631507396697998
71.0, 1.631507396697998
72.0, 1.631507396697998
73.0, 1.631507396697998
74.0, 1.631507396697998
75.0, 1.631507396697998
76.0, 1.631507396697998
77.0, 1.631507396697998
78.0, 1.631507396697998
79.0, 1.631507396697998
80.0, 1.631507396697998
81.0, 1.631507396697998
82.0, 1.631507396697998
83.0, 1.631507396697998
84.0, 1.631507396697998
85.0, 1.631507396697998
86.0, 1.631507396697998
87.0, 1.631507396697998
88.0, 1.631507396697998
89.0, 1.631507396697998
90.0, 1.631507396697998
91.0, 1.631507396697998
92.0, 1.631507396697998
93.0, 1.631507396697998
94.0, 1.631507396697998
95.0, 1.631507396697998
96.0, 1.631507396697998
97.0, 1.631507396697998
98.0, 1.631507396697998
99.0, 1.631507396697998
100.0, 1.631507396697998
