Time(Seconds), Inputs 
0.0, 0.2002575695514679
1.0, 0.2675456702709198
2.0, 0.3066689074039459
3.0, 0.3384647071361542
4.0, 0.36692968010902405
5.0, 0.39226260781288147
6.0, 0.41683733463287354
7.0, 0.43788447976112366
8.0, 0.45882830023765564
9.0, 0.478031188249588
10.0, 0.4972340762615204
11.0, 0.5147665739059448
12.0, 0.5326041579246521
13.0, 0.5494162440299988
14.0, 0.5640124678611755
15.0, 0.5786086320877075
16.0, 0.593467116355896
17.0, 0.6086317300796509
18.0, 0.6206949949264526
19.0, 0.6324114799499512
20.0, 0.6444867253303528
21.0, 0.6565629243850708
22.0, 0.6686391234397888
23.0, 0.6775206327438354
24.0, 0.6879940629005432
25.0, 0.6984664797782898
26.0, 0.7089398503303528
27.0, 0.7178770303726196
28.0, 0.7255273461341858
29.0, 0.7335543036460876
30.0, 0.7434434294700623
31.0, 0.7533325552940369
32.0, 0.7606003284454346
33.0, 0.7668386697769165
34.0, 0.7730759978294373
35.0, 0.779329240322113
36.0, 0.7856192588806152
37.0, 0.7919082641601562
38.0, 0.7981972694396973
39.0, 0.8025674819946289
40.0, 0.8068283796310425
41.0, 0.8115155696868896
42.0, 0.8167035579681396
43.0, 0.8218916058540344
44.0, 0.8270806074142456
45.0, 0.8322685956954956
46.0, 0.8374575972557068
47.0, 0.8427280783653259
48.0, 0.8467276692390442
49.0, 0.8507262468338013
50.0, 0.8547257781028748
51.0, 0.8587243556976318
52.0, 0.8627229332923889
53.0, 0.8673067688941956
54.0, 0.8720695376396179
55.0, 0.8768332004547119
56.0, 0.8815959095954895
57.0, 0.884472668170929
58.0, 0.8862473368644714
59.0, 0.8897361755371094
60.0, 0.8933650851249695
61.0, 0.8969939947128296
62.0, 0.9006229639053345
63.0, 0.9042518734931946
64.0, 0.9077973365783691
65.0, 0.9103898406028748
66.0, 0.9129823446273804
67.0, 0.915574848651886
68.0, 0.9181673526763916
69.0, 0.920759916305542
70.0, 0.9257620573043823
71.0, 0.9284619092941284
72.0, 0.9311617612838745
73.0, 0.9338615536689758
74.0, 0.9365614056587219
75.0, 0.939261257648468
76.0, 0.9417166113853455
77.0, 0.9437904357910156
78.0, 0.9458632469177246
79.0, 0.9479360580444336
80.0, 0.9500088691711426
81.0, 0.9520826935768127
82.0, 0.9545519948005676
83.0, 0.9573522210121155
84.0, 0.9601523876190186
85.0, 0.9629526138305664
86.0, 0.9657537937164307
87.0, 0.9681714177131653
88.0, 0.9701418876647949
89.0, 0.9730016589164734
90.0, 0.9758604764938354
91.0, 0.9787203073501587
92.0, 0.9815791249275208
93.0, 0.984438955783844
94.0, 0.9866151213645935
95.0, 0.988681972026825
96.0, 0.9907488226890564
97.0, 0.9928156733512878
98.0, 0.9948825240135193
99.0, 0.9969493746757507
100.0, 0.3080357381302061
