Time(Seconds), Inputs 
0.0, 0.03862928971648216 
1.0, 0.25380122661590576 
2.0, 0.2968447506427765 
3.0, 0.3323325216770172 
4.0, 0.3645734488964081 
5.0, 0.3934780955314636 
6.0, 0.41866397857666016 
7.0, 0.4423774778842926 
8.0, 0.46496132016181946 
9.0, 0.48703446984291077 
10.0, 0.508531391620636 
11.0, 0.5257929563522339 
12.0, 0.544691801071167 
13.0, 0.5632588267326355 
14.0, 0.5778417587280273 
15.0, 0.592424750328064 
16.0, 0.6066182851791382 
17.0, 0.6184819936752319 
18.0, 0.6303456425666809 
19.0, 0.6422103643417358 
20.0, 0.6536219716072083 
21.0, 0.6635741591453552 
22.0, 0.6735262870788574 
23.0, 0.6834774613380432 
24.0, 0.6934991478919983 
25.0, 0.7016003727912903 
26.0, 0.7097005844116211 
27.0, 0.7178018093109131 
28.0, 0.7256685495376587 
29.0, 0.7329332232475281 
30.0, 0.7391457557678223 
31.0, 0.7453582286834717 
32.0, 0.7513949275016785 
33.0, 0.7560963034629822 
34.0, 0.7607966661453247 
35.0, 0.7654970288276672 
36.0, 0.7701973915100098 
37.0, 0.7776826024055481 
38.0, 0.7820262908935547 
39.0, 0.7863709926605225 
40.0, 0.7907156944274902 
41.0, 0.7955919504165649 
42.0, 0.8006767630577087 
43.0, 0.8057616353034973 
44.0, 0.8108465075492859 
45.0, 0.8146715760231018 
46.0, 0.8173710107803345 
47.0, 0.8213828802108765 
48.0, 0.825649082660675 
49.0, 0.8296986818313599 
50.0, 0.8333290219306946 
51.0, 0.8369593620300293 
52.0, 0.840589702129364 
53.0, 0.8441644310951233 
54.0, 0.8474182486534119 
55.0, 0.8506720066070557 
56.0, 0.8539268374443054 
57.0, 0.8571805953979492 
58.0, 0.8614616990089417 
59.0, 0.8648834228515625 
60.0, 0.8683061003684998 
61.0, 0.8717288374900818 
62.0, 0.8750392198562622 
63.0, 0.8783119320869446 
64.0, 0.8815845847129822 
65.0, 0.8848572969436646 
66.0, 0.8883236646652222 
67.0, 0.8919411301612854 
68.0, 0.8955575227737427 
69.0, 0.8991749882698059 
70.0, 0.9030497074127197 
71.0, 0.9058256149291992 
72.0, 0.9086025357246399 
73.0, 0.9113784432411194 
74.0, 0.9141732454299927 
75.0, 0.9170634150505066 
76.0, 0.9199535846710205 
77.0, 0.9228437542915344 
78.0, 0.9257339239120483 
79.0, 0.9289857149124146 
80.0, 0.932254433631897 
81.0, 0.9355231523513794 
82.0, 0.938791811466217 
83.0, 0.943742573261261 
84.0, 0.9472616314888 
85.0, 0.949740469455719 
86.0, 0.9522193670272827 
87.0, 0.9551512598991394 
88.0, 0.9584070444107056 
89.0, 0.9616628289222717 
90.0, 0.9649186134338379 
91.0, 0.9681793451309204 
92.0, 0.9714460372924805 
93.0, 0.9747127890586853 
94.0, 0.9779794812202454 
95.0, 0.9813365936279297 
96.0, 0.9850931167602539 
97.0, 0.9888496398925781 
98.0, 0.9910860657691956 
99.0, 0.9928227663040161 
100.0, 0.5024506151022615 
