Time(Seconds), Inputs 
0.0, 0.2010032683610916 
1.0, 0.271224707365036 
2.0, 0.3114476203918457 
3.0, 0.34474363923072815 
4.0, 0.37482962012290955 
5.0, 0.40005722641944885 
6.0, 0.42356306314468384 
7.0, 0.4440048635005951 
8.0, 0.46382570266723633 
9.0, 0.4819575548171997 
10.0, 0.5022135972976685 
11.0, 0.519391655921936 
12.0, 0.5365697145462036 
13.0, 0.5526419878005981 
14.0, 0.5677823424339294 
15.0, 0.5827090740203857 
16.0, 0.5962319374084473 
17.0, 0.609814465045929 
18.0, 0.6233969330787659 
19.0, 0.6358289122581482 
20.0, 0.647203803062439 
21.0, 0.6585906147956848 
22.0, 0.6699903607368469 
23.0, 0.6796474456787109 
24.0, 0.6887779235839844 
25.0, 0.6979084014892578 
26.0, 0.707038938999176 
27.0, 0.7174143195152283 
28.0, 0.7247883081436157 
29.0, 0.7321632504463196 
30.0, 0.7395371794700623 
31.0, 0.7469121217727661 
32.0, 0.754594087600708 
33.0, 0.7619590759277344 
34.0, 0.7678069472312927 
35.0, 0.7736548781394958 
36.0, 0.7795027494430542 
37.0, 0.7853506803512573 
38.0, 0.7908488512039185 
39.0, 0.7961969971656799 
40.0, 0.8015441298484802 
41.0, 0.8061034083366394 
42.0, 0.8105186820030212 
43.0, 0.8149517774581909 
44.0, 0.819580614566803 
45.0, 0.824209451675415 
46.0, 0.8288393020629883 
47.0, 0.8334681391716003 
48.0, 0.8380979299545288 
49.0, 0.8426313996315002 
50.0, 0.846727728843689 
51.0, 0.850401759147644 
52.0, 0.8540748357772827 
53.0, 0.8577489256858826 
54.0, 0.8614229559898376 
55.0, 0.8647294044494629 
56.0, 0.8679822087287903 
57.0, 0.8712340593338013 
58.0, 0.8744868636131287 
59.0, 0.8777386546134949 
60.0, 0.8810232281684875 
61.0, 0.8844091892242432 
62.0, 0.8877951502799988 
63.0, 0.8910032510757446 
64.0, 0.8942083120346069 
65.0, 0.8974144458770752 
66.0, 0.9004804491996765 
67.0, 0.903473973274231 
68.0, 0.9064664840698242 
69.0, 0.9094599485397339 
70.0, 0.9124524593353271 
71.0, 0.9154430031776428 
72.0, 0.918380856513977 
73.0, 0.9213176965713501 
74.0, 0.9242555499076843 
75.0, 0.9271934032440186 
76.0, 0.9301302433013916 
77.0, 0.9317348003387451 
78.0, 0.9344590902328491 
79.0, 0.9371823072433472 
80.0, 0.9399065971374512 
81.0, 0.9426308274269104 
82.0, 0.9453540444374084 
83.0, 0.9480743408203125 
84.0, 0.9507946372032166 
85.0, 0.9535139203071594 
86.0, 0.9562332034111023 
87.0, 0.9589524865150452 
88.0, 0.9616796970367432 
89.0, 0.9644327759742737 
90.0, 0.9671857953071594 
91.0, 0.9699388742446899 
92.0, 0.9726919531822205 
93.0, 0.9763620495796204 
94.0, 0.9792253971099854 
95.0, 0.9814021587371826 
96.0, 0.9835789799690247 
97.0, 0.9857548475265503 
98.0, 0.9879316091537476 
99.0, 0.9901084303855896 
100.0, 0.3757531755798654 
