Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.412218689918518
1.0, 1.412218689918518
2.0, 1.412218689918518
3.0, 1.412218689918518
4.0, 1.412218689918518
5.0, 1.412218689918518
6.0, 1.412218689918518
7.0, 1.412218689918518
8.0, 1.412218689918518
9.0, 1.412218689918518
10.0, 1.412218689918518
11.0, 1.412218689918518
12.0, 1.412218689918518
13.0, 1.412218689918518
14.0, 1.412218689918518
15.0, 1.412218689918518
16.0, 1.412218689918518
17.0, 1.412218689918518
18.0, 1.412218689918518
19.0, 1.412218689918518
20.0, 1.412218689918518
21.0, 1.412218689918518
22.0, 1.412218689918518
23.0, 1.412218689918518
24.0, 1.412218689918518
25.0, 1.412218689918518
26.0, 1.412218689918518
27.0, 1.412218689918518
28.0, 1.412218689918518
29.0, 1.412218689918518
30.0, 1.412218689918518
31.0, 1.412218689918518
32.0, 1.412218689918518
33.0, 1.412218689918518
34.0, 1.412218689918518
35.0, 1.412218689918518
36.0, 1.412218689918518
37.0, 1.412218689918518
38.0, 1.412218689918518
39.0, 1.412218689918518
40.0, 1.412218689918518
41.0, 1.412218689918518
42.0, 1.412218689918518
43.0, 1.412218689918518
44.0, 1.412218689918518
45.0, 1.412218689918518
46.0, 1.412218689918518
47.0, 1.412218689918518
48.0, 1.412218689918518
49.0, 1.412218689918518
50.0, 1.412218689918518
51.0, 1.412218689918518
52.0, 1.412218689918518
53.0, 1.412218689918518
54.0, 1.412218689918518
55.0, 1.412218689918518
56.0, 1.412218689918518
57.0, 1.412218689918518
58.0, 1.412218689918518
59.0, 1.412218689918518
60.0, 1.412218689918518
61.0, 1.412218689918518
62.0, 1.412218689918518
63.0, 1.412218689918518
64.0, 1.412218689918518
65.0, 1.412218689918518
66.0, 1.412218689918518
67.0, 1.412218689918518
68.0, 1.412218689918518
69.0, 1.412218689918518
70.0, 1.412218689918518
71.0, 1.412218689918518
72.0, 1.412218689918518
73.0, 1.412218689918518
74.0, 1.412218689918518
75.0, 1.412218689918518
76.0, 1.412218689918518
77.0, 1.412218689918518
78.0, 1.412218689918518
79.0, 1.412218689918518
80.0, 1.412218689918518
81.0, 1.412218689918518
82.0, 1.412218689918518
83.0, 1.412218689918518
84.0, 1.412218689918518
85.0, 1.412218689918518
86.0, 1.412218689918518
87.0, 1.412218689918518
88.0, 1.412218689918518
89.0, 1.412218689918518
90.0, 1.412218689918518
91.0, 1.412218689918518
92.0, 1.412218689918518
93.0, 1.412218689918518
94.0, 1.412218689918518
95.0, 1.412218689918518
96.0, 1.412218689918518
97.0, 1.412218689918518
98.0, 1.412218689918518
99.0, 1.412218689918518
100.0, 1.412218689918518
