Time(Seconds), Inputs 
0.0, 0.2360866665840149 
1.0, 0.2971070408821106 
2.0, 0.3322291970252991 
3.0, 0.3583966791629791 
4.0, 0.38337790966033936 
5.0, 0.40666714310646057 
6.0, 0.4242764115333557 
7.0, 0.44184693694114685 
8.0, 0.4582420885562897 
9.0, 0.473805695772171 
10.0, 0.48936927318573 
11.0, 0.5029229521751404 
12.0, 0.5158775448799133 
13.0, 0.5310645699501038 
14.0, 0.5444304943084717 
15.0, 0.5565892457962036 
16.0, 0.5687480568885803 
17.0, 0.580684244632721 
18.0, 0.5913726091384888 
19.0, 0.6020599603652954 
20.0, 0.612747311592102 
21.0, 0.6232956051826477 
22.0, 0.6332566738128662 
23.0, 0.6432178020477295 
24.0, 0.6531798839569092 
25.0, 0.6631409525871277 
26.0, 0.6717767119407654 
27.0, 0.6803359389305115 
28.0, 0.6888961791992188 
29.0, 0.6974554061889648 
30.0, 0.7094353437423706 
31.0, 0.7165837287902832 
32.0, 0.7237321734428406 
33.0, 0.7308796048164368 
34.0, 0.7380279898643494 
35.0, 0.7451764345169067 
36.0, 0.7517009377479553 
37.0, 0.757744550704956 
38.0, 0.7637881636619568 
39.0, 0.7696459889411926 
40.0, 0.7754620909690857 
41.0, 0.7812781929969788 
42.0, 0.7870942950248718 
43.0, 0.7928577661514282 
44.0, 0.7985417246818542 
45.0, 0.8042256832122803 
46.0, 0.8099096417427063 
47.0, 0.8154515027999878 
48.0, 0.820146918296814 
49.0, 0.824841320514679 
50.0, 0.829535722732544 
51.0, 0.8340542912483215 
52.0, 0.8381247520446777 
53.0, 0.8421952724456787 
54.0, 0.8462657332420349 
55.0, 0.8503352403640747 
56.0, 0.8547017574310303 
57.0, 0.8594200015068054 
58.0, 0.8641382455825806 
59.0, 0.8688565492630005 
60.0, 0.8735747933387756 
61.0, 0.8774853348731995 
62.0, 0.8809666037559509 
63.0, 0.8844479322433472 
64.0, 0.8879292607307434 
65.0, 0.8911482691764832 
66.0, 0.894278883934021 
67.0, 0.8974094986915588 
68.0, 0.9005400538444519 
69.0, 0.9036706686019897 
70.0, 0.9068012833595276 
71.0, 0.9099308848381042 
72.0, 0.9130614995956421 
73.0, 0.9165974259376526 
74.0, 0.9200807809829712 
75.0, 0.922904372215271 
76.0, 0.9257269501686096 
77.0, 0.9285505414009094 
78.0, 0.9313731789588928 
79.0, 0.9341957569122314 
80.0, 0.937019407749176 
81.0, 0.9398419857025146 
82.0, 0.9427381157875061 
83.0, 0.9457733631134033 
84.0, 0.9488085508346558 
85.0, 0.9518427848815918 
86.0, 0.954878032207489 
87.0, 0.9579132199287415 
88.0, 0.9604477286338806 
89.0, 0.9621297717094421 
90.0, 0.9638118147850037 
91.0, 0.9658873081207275 
92.0, 0.9681515097618103 
93.0, 0.9704147577285767 
94.0, 0.9726790189743042 
95.0, 0.9749432802200317 
96.0, 0.9772075414657593 
97.0, 0.979471743106842 
98.0, 0.9817349910736084 
99.0, 0.9839992523193359 
100.0, 0.24249805185680404 
