Time(Seconds), Inputs 
0.0, 0.19555774331092834 
1.0, 0.2644806504249573 
2.0, 0.30305030941963196 
3.0, 0.33522865176200867 
4.0, 0.36371105909347534 
5.0, 0.38805046677589417 
6.0, 0.41157418489456177 
7.0, 0.4330025613307953 
8.0, 0.4562351703643799 
9.0, 0.4738076627254486 
10.0, 0.4913811683654785 
11.0, 0.5090619325637817 
12.0, 0.5268023610115051 
13.0, 0.5434866547584534 
14.0, 0.5576205253601074 
15.0, 0.5723843574523926 
16.0, 0.5867765545845032 
17.0, 0.6002229452133179 
18.0, 0.6136683225631714 
19.0, 0.626990556716919 
20.0, 0.6384736895561218 
21.0, 0.6498247385025024 
22.0, 0.6611768007278442 
23.0, 0.6714081168174744 
24.0, 0.6796722412109375 
25.0, 0.6881996989250183 
26.0, 0.6982343196868896 
27.0, 0.708268940448761 
28.0, 0.7164685130119324 
29.0, 0.7239418029785156 
30.0, 0.7314140796661377 
31.0, 0.7394507527351379 
32.0, 0.7481778860092163 
33.0, 0.7561399936676025 
34.0, 0.7605770826339722 
35.0, 0.7650131583213806 
36.0, 0.7694492936134338 
37.0, 0.77535080909729 
38.0, 0.7817670106887817 
39.0, 0.7881841659545898 
40.0, 0.7946003675460815 
41.0, 0.8000568151473999 
42.0, 0.8043995499610901 
43.0, 0.8089419603347778 
44.0, 0.8134843111038208 
45.0, 0.8180267214775085 
46.0, 0.8225681185722351 
47.0, 0.8271105289459229 
48.0, 0.8314949870109558 
49.0, 0.8355763554573059 
50.0, 0.839658796787262 
51.0, 0.8436388373374939 
52.0, 0.847581148147583 
53.0, 0.8515234589576721 
54.0, 0.854999840259552 
55.0, 0.8582069277763367 
56.0, 0.8614140152931213 
57.0, 0.864621102809906 
58.0, 0.8678272366523743 
59.0, 0.8710343241691589 
60.0, 0.874336838722229 
61.0, 0.8776472210884094 
62.0, 0.8809576630592346 
63.0, 0.8840246796607971 
64.0, 0.8863147497177124 
65.0, 0.8888264298439026 
66.0, 0.8920354843139648 
67.0, 0.8952445983886719 
68.0, 0.8984546661376953 
69.0, 0.9016637802124023 
70.0, 0.9048728346824646 
71.0, 0.9077938199043274 
72.0, 0.91046541929245 
73.0, 0.9131370186805725 
74.0, 0.9158095717430115 
75.0, 0.918481171131134 
76.0, 0.9211527705192566 
77.0, 0.9279146790504456 
78.0, 0.9303687214851379 
79.0, 0.9328227043151855 
80.0, 0.9352757334709167 
81.0, 0.9377297759056091 
82.0, 0.9402076005935669 
83.0, 0.9428791999816895 
84.0, 0.9455518126487732 
85.0, 0.948223352432251 
86.0, 0.9508959650993347 
87.0, 0.9535675644874573 
88.0, 0.9564249515533447 
89.0, 0.959556519985199 
90.0, 0.962688148021698 
91.0, 0.9658197164535522 
92.0, 0.968938410282135 
93.0, 0.9713010191917419 
94.0, 0.9736884236335754 
95.0, 0.9760858416557312 
96.0, 0.9784832000732422 
97.0, 0.9808796048164368 
98.0, 0.9832769632339478 
99.0, 0.9856743216514587 
100.0, 0.36955318324469105 
