Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651855230331421
1.0, 1.651855230331421
2.0, 1.651855230331421
3.0, 1.651855230331421
4.0, 1.651855230331421
5.0, 1.651855230331421
6.0, 1.651855230331421
7.0, 1.651855230331421
8.0, 1.651855230331421
9.0, 1.651855230331421
10.0, 1.651855230331421
11.0, 1.651855230331421
12.0, 1.651855230331421
13.0, 1.651855230331421
14.0, 1.651855230331421
15.0, 1.651855230331421
16.0, 1.651855230331421
17.0, 1.651855230331421
18.0, 1.651855230331421
19.0, 1.651855230331421
20.0, 1.651855230331421
21.0, 1.651855230331421
22.0, 1.651855230331421
23.0, 1.651855230331421
24.0, 1.651855230331421
25.0, 1.651855230331421
26.0, 1.651855230331421
27.0, 1.651855230331421
28.0, 1.651855230331421
29.0, 1.651855230331421
30.0, 1.651855230331421
31.0, 1.651855230331421
32.0, 1.651855230331421
33.0, 1.651855230331421
34.0, 1.651855230331421
35.0, 1.651855230331421
36.0, 1.651855230331421
37.0, 1.651855230331421
38.0, 1.651855230331421
39.0, 1.651855230331421
40.0, 1.651855230331421
41.0, 1.651855230331421
42.0, 1.651855230331421
43.0, 1.651855230331421
44.0, 1.651855230331421
45.0, 1.651855230331421
46.0, 1.651855230331421
47.0, 1.651855230331421
48.0, 1.651855230331421
49.0, 1.651855230331421
50.0, 1.651855230331421
51.0, 1.651855230331421
52.0, 1.651855230331421
53.0, 1.651855230331421
54.0, 1.651855230331421
55.0, 1.651855230331421
56.0, 1.651855230331421
57.0, 1.651855230331421
58.0, 1.651855230331421
59.0, 1.651855230331421
60.0, 1.651855230331421
61.0, 1.651855230331421
62.0, 1.651855230331421
63.0, 1.651855230331421
64.0, 1.651855230331421
65.0, 1.651855230331421
66.0, 1.651855230331421
67.0, 1.651855230331421
68.0, 1.651855230331421
69.0, 1.651855230331421
70.0, 1.651855230331421
71.0, 1.651855230331421
72.0, 1.651855230331421
73.0, 1.651855230331421
74.0, 1.651855230331421
75.0, 1.651855230331421
76.0, 1.651855230331421
77.0, 1.651855230331421
78.0, 1.651855230331421
79.0, 1.651855230331421
80.0, 1.651855230331421
81.0, 1.651855230331421
82.0, 1.651855230331421
83.0, 1.651855230331421
84.0, 1.651855230331421
85.0, 1.651855230331421
86.0, 1.651855230331421
87.0, 1.651855230331421
88.0, 1.651855230331421
89.0, 1.651855230331421
90.0, 1.651855230331421
91.0, 1.651855230331421
92.0, 1.651855230331421
93.0, 1.651855230331421
94.0, 1.651855230331421
95.0, 1.651855230331421
96.0, 1.651855230331421
97.0, 1.651855230331421
98.0, 1.651855230331421
99.0, 1.651855230331421
100.0, 1.651855230331421
