Time(Seconds), Inputs 
0.0, 0.15846046805381775 
1.0, 0.23645326495170593 
2.0, 0.2826780676841736 
3.0, 0.32164713740348816 
4.0, 0.3553237020969391 
5.0, 0.38640815019607544 
6.0, 0.41580164432525635 
7.0, 0.4404400885105133 
8.0, 0.46444466710090637 
9.0, 0.48577171564102173 
10.0, 0.5064499974250793 
11.0, 0.5252872109413147 
12.0, 0.5456624627113342 
13.0, 0.5630968809127808 
14.0, 0.5805322527885437 
15.0, 0.5945876836776733 
16.0, 0.6079436540603638 
17.0, 0.6225723028182983 
18.0, 0.6355388164520264 
19.0, 0.6469544172286987 
20.0, 0.6582985520362854 
21.0, 0.6695730686187744 
22.0, 0.6795858144760132 
23.0, 0.6891931891441345 
24.0, 0.6981329917907715 
25.0, 0.7064905166625977 
26.0, 0.714849054813385 
27.0, 0.7213476896286011 
28.0, 0.7280669212341309 
29.0, 0.734988808631897 
30.0, 0.7419097423553467 
31.0, 0.7488306164741516 
32.0, 0.7550938129425049 
33.0, 0.7608552575111389 
34.0, 0.7665690183639526 
35.0, 0.7722827792167664 
36.0, 0.7770715951919556 
37.0, 0.7812801599502563 
38.0, 0.7854877710342407 
39.0, 0.7896963357925415 
40.0, 0.7948517203330994 
41.0, 0.8004999160766602 
42.0, 0.8037328720092773 
43.0, 0.8069658279418945 
44.0, 0.8108534812927246 
45.0, 0.8150630593299866 
46.0, 0.8192735910415649 
47.0, 0.8234831690788269 
48.0, 0.8274374008178711 
49.0, 0.8312724232673645 
50.0, 0.8351084589958191 
51.0, 0.8389444351196289 
52.0, 0.8432563543319702 
53.0, 0.8464723825454712 
54.0, 0.8496884107589722 
55.0, 0.8529044985771179 
56.0, 0.8565775156021118 
57.0, 0.8604214787483215 
58.0, 0.8642654418945312 
59.0, 0.868109405040741 
60.0, 0.871364176273346 
61.0, 0.8744341731071472 
62.0, 0.8775041699409485 
63.0, 0.8805741667747498 
64.0, 0.884967565536499 
65.0, 0.8882978558540344 
66.0, 0.8913261294364929 
67.0, 0.8943553566932678 
68.0, 0.8967994451522827 
69.0, 0.8991004824638367 
70.0, 0.901402473449707 
71.0, 0.9037034511566162 
72.0, 0.9072851538658142 
73.0, 0.9111300706863403 
74.0, 0.9149750471115112 
75.0, 0.9188199639320374 
76.0, 0.9250891208648682 
77.0, 0.9293503761291504 
78.0, 0.9311048984527588 
79.0, 0.932859480381012 
80.0, 0.936444103717804 
81.0, 0.940278172492981 
82.0, 0.944111168384552 
83.0, 0.9479442238807678 
84.0, 0.9507409930229187 
85.0, 0.9534264802932739 
86.0, 0.9561129808425903 
87.0, 0.9587984681129456 
88.0, 0.9625619649887085 
89.0, 0.9664078950881958 
90.0, 0.9702548384666443 
91.0, 0.9711887240409851 
92.0, 0.9744793176651001 
93.0, 0.9779337644577026 
94.0, 0.98138827085495 
95.0, 0.9848437309265137 
96.0, 0.988291323184967 
97.0, 0.991739809513092 
98.0, 0.9951873421669006 
99.0, 0.9986358880996704 
100.0, 0.530139797904096 
