Time(Seconds), Inputs 
0.0, 0.15398761630058289 
1.0, 0.23395554721355438 
2.0, 0.28115299344062805 
3.0, 0.32132723927497864 
4.0, 0.3559178411960602 
5.0, 0.38769081234931946 
6.0, 0.41611161828041077 
7.0, 0.4430103302001953 
8.0, 0.46728020906448364 
9.0, 0.4900001585483551 
10.0, 0.5108761191368103 
11.0, 0.5312613248825073 
12.0, 0.5479942560195923 
13.0, 0.5648732781410217 
14.0, 0.5813866853713989 
15.0, 0.5943333506584167 
16.0, 0.6084185242652893 
17.0, 0.6229866147041321 
18.0, 0.6346715092658997 
19.0, 0.6461954116821289 
20.0, 0.6570426821708679 
21.0, 0.6672362685203552 
22.0, 0.6752192974090576 
23.0, 0.6831386685371399 
24.0, 0.6910312175750732 
25.0, 0.6989247798919678 
26.0, 0.7070757150650024 
27.0, 0.71404629945755 
28.0, 0.7207724452018738 
29.0, 0.7274996042251587 
30.0, 0.7331527471542358 
31.0, 0.7383995652198792 
32.0, 0.7436473965644836 
33.0, 0.7510819435119629 
34.0, 0.756130039691925 
35.0, 0.7611771821975708 
36.0, 0.766225278377533 
37.0, 0.771074652671814 
38.0, 0.7758634686470032 
39.0, 0.7806532382965088 
40.0, 0.7853069305419922 
41.0, 0.7895979881286621 
42.0, 0.7935969233512878 
43.0, 0.7958542108535767 
44.0, 0.7997796535491943 
45.0, 0.8041372299194336 
46.0, 0.808495819568634 
47.0, 0.8127232789993286 
48.0, 0.8166467547416687 
49.0, 0.820570170879364 
50.0, 0.8244935870170593 
51.0, 0.8283922076225281 
52.0, 0.8322848081588745 
53.0, 0.8360443115234375 
54.0, 0.8387328386306763 
55.0, 0.8426562547683716 
56.0, 0.8465787172317505 
57.0, 0.8505021333694458 
58.0, 0.8540579676628113 
59.0, 0.8575472235679626 
60.0, 0.8610354661941528 
61.0, 0.8645227551460266 
62.0, 0.868005096912384 
63.0, 0.8714883923530579 
64.0, 0.8749706745147705 
65.0, 0.8798141479492188 
66.0, 0.8828076124191284 
67.0, 0.8858020901679993 
68.0, 0.8891522884368896 
69.0, 0.8930697441101074 
70.0, 0.89698725938797 
71.0, 0.9009056687355042 
72.0, 0.9040660858154297 
73.0, 0.9071321487426758 
74.0, 0.9101971387863159 
75.0, 0.9141692519187927 
76.0, 0.9194319844245911 
77.0, 0.9223012924194336 
78.0, 0.9240280389785767 
79.0, 0.9269658923149109 
80.0, 0.9300190210342407 
81.0, 0.9330711364746094 
82.0, 0.9364948272705078 
83.0, 0.9404261708259583 
84.0, 0.9443565607070923 
85.0, 0.9482869505882263 
86.0, 0.9518159627914429 
87.0, 0.9553181529045105 
88.0, 0.9588212966918945 
89.0, 0.9626464247703552 
90.0, 0.9661774039268494 
91.0, 0.9694709181785583 
92.0, 0.9727634787559509 
93.0, 0.9754191637039185 
94.0, 0.9780510067939758 
95.0, 0.9806818962097168 
96.0, 0.9841651916503906 
97.0, 0.9885218143463135 
98.0, 0.9928793907165527 
99.0, 0.9972370266914368 
100.0, 0.6045035109159893 
