Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7612885236740112
1.0, 1.7612885236740112
2.0, 1.7612885236740112
3.0, 1.7612885236740112
4.0, 1.7612885236740112
5.0, 1.7612885236740112
6.0, 1.7612885236740112
7.0, 1.7612885236740112
8.0, 1.7612885236740112
9.0, 1.7612885236740112
10.0, 1.7612885236740112
11.0, 1.7612885236740112
12.0, 1.7612885236740112
13.0, 1.7612885236740112
14.0, 1.7612885236740112
15.0, 1.7612885236740112
16.0, 1.7612885236740112
17.0, 1.7612885236740112
18.0, 1.7612885236740112
19.0, 1.7612885236740112
20.0, 1.7612885236740112
21.0, 1.7612885236740112
22.0, 1.7612885236740112
23.0, 1.7612885236740112
24.0, 1.7612885236740112
25.0, 1.7612885236740112
26.0, 1.7612885236740112
27.0, 1.7612885236740112
28.0, 1.7612885236740112
29.0, 1.7612885236740112
30.0, 1.7612885236740112
31.0, 1.7612885236740112
32.0, 1.7612885236740112
33.0, 1.7612885236740112
34.0, 1.7612885236740112
35.0, 1.7612885236740112
36.0, 1.7612885236740112
37.0, 1.7612885236740112
38.0, 1.7612885236740112
39.0, 1.7612885236740112
40.0, 1.7612885236740112
41.0, 1.7612885236740112
42.0, 1.7612885236740112
43.0, 1.7612885236740112
44.0, 1.7612885236740112
45.0, 1.7612885236740112
46.0, 1.7612885236740112
47.0, 1.7612885236740112
48.0, 1.7612885236740112
49.0, 1.7612885236740112
50.0, 1.7612885236740112
51.0, 1.7612885236740112
52.0, 1.7612885236740112
53.0, 1.7612885236740112
54.0, 1.7612885236740112
55.0, 1.7612885236740112
56.0, 1.7612885236740112
57.0, 1.7612885236740112
58.0, 1.7612885236740112
59.0, 1.7612885236740112
60.0, 1.7612885236740112
61.0, 1.7612885236740112
62.0, 1.7612885236740112
63.0, 1.7612885236740112
64.0, 1.7612885236740112
65.0, 1.7612885236740112
66.0, 1.7612885236740112
67.0, 1.7612885236740112
68.0, 1.7612885236740112
69.0, 1.7612885236740112
70.0, 1.7612885236740112
71.0, 1.7612885236740112
72.0, 1.7612885236740112
73.0, 1.7612885236740112
74.0, 1.7612885236740112
75.0, 1.7612885236740112
76.0, 1.7612885236740112
77.0, 1.7612885236740112
78.0, 1.7612885236740112
79.0, 1.7612885236740112
80.0, 1.7612885236740112
81.0, 1.7612885236740112
82.0, 1.7612885236740112
83.0, 1.7612885236740112
84.0, 1.7612885236740112
85.0, 1.7612885236740112
86.0, 1.7612885236740112
87.0, 1.7612885236740112
88.0, 1.7612885236740112
89.0, 1.7612885236740112
90.0, 1.7612885236740112
91.0, 1.7612885236740112
92.0, 1.7612885236740112
93.0, 1.7612885236740112
94.0, 1.7612885236740112
95.0, 1.7612885236740112
96.0, 1.7612885236740112
97.0, 1.7612885236740112
98.0, 1.7612885236740112
99.0, 1.7612885236740112
100.0, 1.7612885236740112
