Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6959023475646973
1.0, 1.6959023475646973
2.0, 1.6959023475646973
3.0, 1.6959023475646973
4.0, 1.6959023475646973
5.0, 1.6959023475646973
6.0, 1.6959023475646973
7.0, 1.6959023475646973
8.0, 1.6959023475646973
9.0, 1.6959023475646973
10.0, 1.6959023475646973
11.0, 1.6959023475646973
12.0, 1.6959023475646973
13.0, 1.6959023475646973
14.0, 1.6959023475646973
15.0, 1.6959023475646973
16.0, 1.6959023475646973
17.0, 1.6959023475646973
18.0, 1.6959023475646973
19.0, 1.6959023475646973
20.0, 1.6959023475646973
21.0, 1.6959023475646973
22.0, 1.6959023475646973
23.0, 1.6959023475646973
24.0, 1.6959023475646973
25.0, 1.6959023475646973
26.0, 1.6959023475646973
27.0, 1.6959023475646973
28.0, 1.6959023475646973
29.0, 1.6959023475646973
30.0, 1.6959023475646973
31.0, 1.6959023475646973
32.0, 1.6959023475646973
33.0, 1.6959023475646973
34.0, 1.6959023475646973
35.0, 1.6959023475646973
36.0, 1.6959023475646973
37.0, 1.6959023475646973
38.0, 1.6959023475646973
39.0, 1.6959023475646973
40.0, 1.6959023475646973
41.0, 1.6959023475646973
42.0, 1.6959023475646973
43.0, 1.6959023475646973
44.0, 1.6959023475646973
45.0, 1.6959023475646973
46.0, 1.6959023475646973
47.0, 1.6959023475646973
48.0, 1.6959023475646973
49.0, 1.6959023475646973
50.0, 1.6959023475646973
51.0, 1.6959023475646973
52.0, 1.6959023475646973
53.0, 1.6959023475646973
54.0, 1.6959023475646973
55.0, 1.6959023475646973
56.0, 1.6959023475646973
57.0, 1.6959023475646973
58.0, 1.6959023475646973
59.0, 1.6959023475646973
60.0, 1.6959023475646973
61.0, 1.6959023475646973
62.0, 1.6959023475646973
63.0, 1.6959023475646973
64.0, 1.6959023475646973
65.0, 1.6959023475646973
66.0, 1.6959023475646973
67.0, 1.6959023475646973
68.0, 1.6959023475646973
69.0, 1.6959023475646973
70.0, 1.6959023475646973
71.0, 1.6959023475646973
72.0, 1.6959023475646973
73.0, 1.6959023475646973
74.0, 1.6959023475646973
75.0, 1.6959023475646973
76.0, 1.6959023475646973
77.0, 1.6959023475646973
78.0, 1.6959023475646973
79.0, 1.6959023475646973
80.0, 1.6959023475646973
81.0, 1.6959023475646973
82.0, 1.6959023475646973
83.0, 1.6959023475646973
84.0, 1.6959023475646973
85.0, 1.6959023475646973
86.0, 1.6959023475646973
87.0, 1.6959023475646973
88.0, 1.6959023475646973
89.0, 1.6959023475646973
90.0, 1.6959023475646973
91.0, 1.6959023475646973
92.0, 1.6959023475646973
93.0, 1.6959023475646973
94.0, 1.6959023475646973
95.0, 1.6959023475646973
96.0, 1.6959023475646973
97.0, 1.6959023475646973
98.0, 1.6959023475646973
99.0, 1.6959023475646973
100.0, 1.6959023475646973
