Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5275565385818481
1.0, 1.5275565385818481
2.0, 1.5275565385818481
3.0, 1.5275565385818481
4.0, 1.5275565385818481
5.0, 1.5275565385818481
6.0, 1.5275565385818481
7.0, 1.5275565385818481
8.0, 1.5275565385818481
9.0, 1.5275565385818481
10.0, 1.5275565385818481
11.0, 1.5275565385818481
12.0, 1.5275565385818481
13.0, 1.5275565385818481
14.0, 1.5275565385818481
15.0, 1.5275565385818481
16.0, 1.5275565385818481
17.0, 1.5275565385818481
18.0, 1.5275565385818481
19.0, 1.5275565385818481
20.0, 1.5275565385818481
21.0, 1.5275565385818481
22.0, 1.5275565385818481
23.0, 1.5275565385818481
24.0, 1.5275565385818481
25.0, 1.5275565385818481
26.0, 1.5275565385818481
27.0, 1.5275565385818481
28.0, 1.5275565385818481
29.0, 1.5275565385818481
30.0, 1.5275565385818481
31.0, 1.5275565385818481
32.0, 1.5275565385818481
33.0, 1.5275565385818481
34.0, 1.5275565385818481
35.0, 1.5275565385818481
36.0, 1.5275565385818481
37.0, 1.5275565385818481
38.0, 1.5275565385818481
39.0, 1.5275565385818481
40.0, 1.5275565385818481
41.0, 1.5275565385818481
42.0, 1.5275565385818481
43.0, 1.5275565385818481
44.0, 1.5275565385818481
45.0, 1.5275565385818481
46.0, 1.5275565385818481
47.0, 1.5275565385818481
48.0, 1.5275565385818481
49.0, 1.5275565385818481
50.0, 1.5275565385818481
51.0, 1.5275565385818481
52.0, 1.5275565385818481
53.0, 1.5275565385818481
54.0, 1.5275565385818481
55.0, 1.5275565385818481
56.0, 1.5275565385818481
57.0, 1.5275565385818481
58.0, 1.5275565385818481
59.0, 1.5275565385818481
60.0, 1.5275565385818481
61.0, 1.5275565385818481
62.0, 1.5275565385818481
63.0, 1.5275565385818481
64.0, 1.5275565385818481
65.0, 1.5275565385818481
66.0, 1.5275565385818481
67.0, 1.5275565385818481
68.0, 1.5275565385818481
69.0, 1.5275565385818481
70.0, 1.5275565385818481
71.0, 1.5275565385818481
72.0, 1.5275565385818481
73.0, 1.5275565385818481
74.0, 1.5275565385818481
75.0, 1.5275565385818481
76.0, 1.5275565385818481
77.0, 1.5275565385818481
78.0, 1.5275565385818481
79.0, 1.5275565385818481
80.0, 1.5275565385818481
81.0, 1.5275565385818481
82.0, 1.5275565385818481
83.0, 1.5275565385818481
84.0, 1.5275565385818481
85.0, 1.5275565385818481
86.0, 1.5275565385818481
87.0, 1.5275565385818481
88.0, 1.5275565385818481
89.0, 1.5275565385818481
90.0, 1.5275565385818481
91.0, 1.5275565385818481
92.0, 1.5275565385818481
93.0, 1.5275565385818481
94.0, 1.5275565385818481
95.0, 1.5275565385818481
96.0, 1.5275565385818481
97.0, 1.5275565385818481
98.0, 1.5275565385818481
99.0, 1.5275565385818481
100.0, 1.5275565385818481
