Time(Seconds), Inputs 
0.0, 0.04064515605568886 
1.0, 0.27923449873924255 
2.0, 0.3212537169456482 
3.0, 0.3544752299785614 
4.0, 0.38375046849250793 
5.0, 0.40739840269088745 
6.0, 0.43159571290016174 
7.0, 0.45332613587379456 
8.0, 0.47429847717285156 
9.0, 0.4920557737350464 
10.0, 0.5098130702972412 
11.0, 0.5261505842208862 
12.0, 0.5434488654136658 
13.0, 0.5604004263877869 
14.0, 0.5758249163627625 
15.0, 0.5912504196166992 
16.0, 0.6053475737571716 
17.0, 0.6182305812835693 
18.0, 0.6309844851493835 
19.0, 0.6433608531951904 
20.0, 0.6542260646820068 
21.0, 0.6650902628898621 
22.0, 0.6759554743766785 
23.0, 0.6850948929786682 
24.0, 0.6943168044090271 
25.0, 0.7035397291183472 
26.0, 0.712761640548706 
27.0, 0.7219835519790649 
28.0, 0.7301384210586548 
29.0, 0.7374120354652405 
30.0, 0.7448872923851013 
31.0, 0.7523636221885681 
32.0, 0.759838879108429 
33.0, 0.7673141956329346 
34.0, 0.7732773423194885 
35.0, 0.7786850929260254 
36.0, 0.7838872075080872 
37.0, 0.7890902757644653 
38.0, 0.7942923903465271 
39.0, 0.7994954586029053 
40.0, 0.804697573184967 
41.0, 0.8107620477676392 
42.0, 0.815678060054779 
43.0, 0.8203803896903992 
44.0, 0.8250837326049805 
45.0, 0.8297871351242065 
46.0, 0.8344904780387878 
47.0, 0.8385162353515625 
48.0, 0.8422827124595642 
49.0, 0.8460481762886047 
50.0, 0.8498136401176453 
51.0, 0.8535791039466858 
52.0, 0.8553346395492554 
53.0, 0.8590792417526245 
54.0, 0.8632450699806213 
55.0, 0.8674119710922241 
56.0, 0.871577799320221 
57.0, 0.8757436275482178 
58.0, 0.8799055218696594 
59.0, 0.8831027150154114 
60.0, 0.8862998485565186 
61.0, 0.8894970417022705 
62.0, 0.8926941752433777 
63.0, 0.8958913683891296 
64.0, 0.8970031142234802 
65.0, 0.9001287817955017 
66.0, 0.9032533764839172 
67.0, 0.9063780307769775 
68.0, 0.909503698348999 
69.0, 0.9126282930374146 
70.0, 0.9155999422073364 
71.0, 0.9181891083717346 
72.0, 0.9207772016525269 
73.0, 0.923366367816925 
74.0, 0.9259544610977173 
75.0, 0.9285426139831543 
76.0, 0.9314725399017334 
77.0, 0.9348872900009155 
78.0, 0.9383010268211365 
79.0, 0.9410352110862732 
80.0, 0.9421519637107849 
81.0, 0.9432676434516907 
82.0, 0.9452309012413025 
83.0, 0.9478299617767334 
84.0, 0.9504290223121643 
85.0, 0.9530290365219116 
86.0, 0.9556281566619873 
87.0, 0.9582272171974182 
88.0, 0.9613915681838989 
89.0, 0.9647735357284546 
90.0, 0.9681544899940491 
91.0, 0.9715364575386047 
92.0, 0.9749184250831604 
93.0, 0.9783003926277161 
94.0, 0.9828715920448303 
95.0, 0.9846907258033752 
96.0, 0.9862377047538757 
97.0, 0.9877836108207703 
98.0, 0.989330530166626 
99.0, 0.9908774495124817 
100.0, 0.35995937642384784 
