Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6829859018325806
1.0, 1.6829859018325806
2.0, 1.6829859018325806
3.0, 1.6829859018325806
4.0, 1.6829859018325806
5.0, 1.6829859018325806
6.0, 1.6829859018325806
7.0, 1.6829859018325806
8.0, 1.6829859018325806
9.0, 1.6829859018325806
10.0, 1.6829859018325806
11.0, 1.6829859018325806
12.0, 1.6829859018325806
13.0, 1.6829859018325806
14.0, 1.6829859018325806
15.0, 1.6829859018325806
16.0, 1.6829859018325806
17.0, 1.6829859018325806
18.0, 1.6829859018325806
19.0, 1.6829859018325806
20.0, 1.6829859018325806
21.0, 1.6829859018325806
22.0, 1.6829859018325806
23.0, 1.6829859018325806
24.0, 1.6829859018325806
25.0, 1.6829859018325806
26.0, 1.6829859018325806
27.0, 1.6829859018325806
28.0, 1.6829859018325806
29.0, 1.6829859018325806
30.0, 1.6829859018325806
31.0, 1.6829859018325806
32.0, 1.6829859018325806
33.0, 1.6829859018325806
34.0, 1.6829859018325806
35.0, 1.6829859018325806
36.0, 1.6829859018325806
37.0, 1.6829859018325806
38.0, 1.6829859018325806
39.0, 1.6829859018325806
40.0, 1.6829859018325806
41.0, 1.6829859018325806
42.0, 1.6829859018325806
43.0, 1.6829859018325806
44.0, 1.6829859018325806
45.0, 1.6829859018325806
46.0, 1.6829859018325806
47.0, 1.6829859018325806
48.0, 1.6829859018325806
49.0, 1.6829859018325806
50.0, 1.6829859018325806
51.0, 1.6829859018325806
52.0, 1.6829859018325806
53.0, 1.6829859018325806
54.0, 1.6829859018325806
55.0, 1.6829859018325806
56.0, 1.6829859018325806
57.0, 1.6829859018325806
58.0, 1.6829859018325806
59.0, 1.6829859018325806
60.0, 1.6829859018325806
61.0, 1.6829859018325806
62.0, 1.6829859018325806
63.0, 1.6829859018325806
64.0, 1.6829859018325806
65.0, 1.6829859018325806
66.0, 1.6829859018325806
67.0, 1.6829859018325806
68.0, 1.6829859018325806
69.0, 1.6829859018325806
70.0, 1.6829859018325806
71.0, 1.6829859018325806
72.0, 1.6829859018325806
73.0, 1.6829859018325806
74.0, 1.6829859018325806
75.0, 1.6829859018325806
76.0, 1.6829859018325806
77.0, 1.6829859018325806
78.0, 1.6829859018325806
79.0, 1.6829859018325806
80.0, 1.6829859018325806
81.0, 1.6829859018325806
82.0, 1.6829859018325806
83.0, 1.6829859018325806
84.0, 1.6829859018325806
85.0, 1.6829859018325806
86.0, 1.6829859018325806
87.0, 1.6829859018325806
88.0, 1.6829859018325806
89.0, 1.6829859018325806
90.0, 1.6829859018325806
91.0, 1.6829859018325806
92.0, 1.6829859018325806
93.0, 1.6829859018325806
94.0, 1.6829859018325806
95.0, 1.6829859018325806
96.0, 1.6829859018325806
97.0, 1.6829859018325806
98.0, 1.6829859018325806
99.0, 1.6829859018325806
100.0, 1.6829859018325806
