Time(Seconds), Inputs 
0.0, 0.1865951418876648 
1.0, 0.25775447487831116 
2.0, 0.3001243770122528 
3.0, 0.33428579568862915 
4.0, 0.36376869678497314 
5.0, 0.3911353647708893 
6.0, 0.41654083132743835 
7.0, 0.44073814153671265 
8.0, 0.46177011728286743 
9.0, 0.48193174600601196 
10.0, 0.5006348490715027 
11.0, 0.5190359354019165 
12.0, 0.5365955233573914 
13.0, 0.5530165433883667 
14.0, 0.5699402689933777 
15.0, 0.584746778011322 
16.0, 0.5989552140235901 
17.0, 0.6131636500358582 
18.0, 0.6252925992012024 
19.0, 0.6372606158256531 
20.0, 0.6513726711273193 
21.0, 0.6634648442268372 
22.0, 0.6739197373390198 
23.0, 0.6843746304512024 
24.0, 0.6948294639587402 
25.0, 0.704261064529419 
26.0, 0.7131063938140869 
27.0, 0.7219517827033997 
28.0, 0.7307971119880676 
29.0, 0.7396425008773804 
30.0, 0.7474923133850098 
31.0, 0.754132091999054 
32.0, 0.7607728242874146 
33.0, 0.767412543296814 
34.0, 0.7740532755851746 
35.0, 0.7811152338981628 
36.0, 0.7877669334411621 
37.0, 0.7932491898536682 
38.0, 0.7987314462661743 
39.0, 0.8042137622833252 
40.0, 0.8095966577529907 
41.0, 0.8148683309555054 
42.0, 0.8201389908790588 
43.0, 0.8254106044769287 
44.0, 0.8284458518028259 
45.0, 0.8301696181297302 
46.0, 0.8352038264274597 
47.0, 0.8402380347251892 
48.0, 0.8452721834182739 
49.0, 0.8503063917160034 
50.0, 0.8549978137016296 
51.0, 0.8582625389099121 
52.0, 0.8615272641181946 
53.0, 0.864791989326477 
54.0, 0.8680567145347595 
55.0, 0.871225118637085 
56.0, 0.8744888305664062 
57.0, 0.8777525424957275 
58.0, 0.8810163140296936 
59.0, 0.8842800259590149 
60.0, 0.8875447511672974 
61.0, 0.8905392289161682 
62.0, 0.8935019373893738 
63.0, 0.8964636325836182 
64.0, 0.8994253277778625 
65.0, 0.9023870229721069 
66.0, 0.9060899019241333 
67.0, 0.910050094127655 
68.0, 0.913910984992981 
69.0, 0.915780782699585 
70.0, 0.917650580406189 
71.0, 0.9201741218566895 
72.0, 0.9231308698654175 
73.0, 0.9260886311531067 
74.0, 0.9290453195571899 
75.0, 0.9320030808448792 
76.0, 0.9346985220909119 
77.0, 0.9370690584182739 
78.0, 0.9394386410713196 
79.0, 0.9418091773986816 
80.0, 0.9441797137260437 
81.0, 0.9468681812286377 
82.0, 0.9503028392791748 
83.0, 0.9537374377250671 
84.0, 0.9569465517997742 
85.0, 0.9592117667198181 
86.0, 0.9615445733070374 
87.0, 0.9642002582550049 
88.0, 0.9668559432029724 
89.0, 0.9695106744766235 
90.0, 0.9721663594245911 
91.0, 0.974824070930481 
92.0, 0.9777926802635193 
93.0, 0.9807613492012024 
94.0, 0.9837300181388855 
95.0, 0.9866976737976074 
96.0, 0.9896663427352905 
97.0, 0.9928247332572937 
98.0, 0.9960119724273682 
99.0, 0.9991992115974426 
100.0, 0.40958060628771203 
