Time(Seconds), Inputs 
0.0, 0.16361786425113678 
1.0, 0.24145467579364777 
2.0, 0.2866491973400116 
3.0, 0.3228185176849365 
4.0, 0.3551081120967865 
5.0, 0.38305798172950745 
6.0, 0.4088847041130066 
7.0, 0.4331883490085602 
8.0, 0.4565064013004303 
9.0, 0.4771300256252289 
10.0, 0.49823349714279175 
11.0, 0.5170856714248657 
12.0, 0.5350536108016968 
13.0, 0.5512540340423584 
14.0, 0.5675925612449646 
15.0, 0.5839310884475708 
16.0, 0.5982388854026794 
17.0, 0.611548125743866 
18.0, 0.6235390305519104 
19.0, 0.635161280632019 
20.0, 0.6460612416267395 
21.0, 0.6569622159004211 
22.0, 0.6682993769645691 
23.0, 0.6785406470298767 
24.0, 0.6872677803039551 
25.0, 0.6959949135780334 
26.0, 0.7045601010322571 
27.0, 0.7128003835678101 
28.0, 0.7203263640403748 
29.0, 0.7270992398262024 
30.0, 0.7338621616363525 
31.0, 0.7400965094566345 
32.0, 0.7463299036026001 
33.0, 0.7525643110275269 
34.0, 0.7587976455688477 
35.0, 0.7628273963928223 
36.0, 0.7674135565757751 
37.0, 0.7719996571540833 
38.0, 0.7765867710113525 
39.0, 0.7814490795135498 
40.0, 0.7867346405982971 
41.0, 0.7920202016830444 
42.0, 0.7973057627677917 
43.0, 0.8025058507919312 
44.0, 0.8067373037338257 
45.0, 0.8109687566757202 
46.0, 0.81520015001297 
47.0, 0.8194316029548645 
48.0, 0.8233848214149475 
49.0, 0.8272556066513062 
50.0, 0.8311253786087036 
51.0, 0.8349961638450623 
52.0, 0.8391361832618713 
53.0, 0.843608021736145 
54.0, 0.8464832901954651 
55.0, 0.8488200902938843 
56.0, 0.8514300584793091 
57.0, 0.855647623538971 
58.0, 0.8598641157150269 
59.0, 0.864081621170044 
60.0, 0.8682981729507446 
61.0, 0.8716582655906677 
62.0, 0.8748276233673096 
63.0, 0.8779979944229126 
64.0, 0.8811683058738708 
65.0, 0.885704755783081 
66.0, 0.8898090124130249 
67.0, 0.893246591091156 
68.0, 0.8966842293739319 
69.0, 0.9000035524368286 
70.0, 0.9028202295303345 
71.0, 0.9056358933448792 
72.0, 0.9084525108337402 
73.0, 0.9112681746482849 
74.0, 0.9150187373161316 
75.0, 0.918908417224884 
76.0, 0.9227980375289917 
77.0, 0.926686704158783 
78.0, 0.9314854145050049 
79.0, 0.9347054362297058 
80.0, 0.9379254579544067 
81.0, 0.9411454796791077 
82.0, 0.9440892934799194 
83.0, 0.9462045431137085 
84.0, 0.9483197331428528 
85.0, 0.9504339694976807 
86.0, 0.9525492191314697 
87.0, 0.9559887647628784 
88.0, 0.9595158100128174 
89.0, 0.9630427956581116 
90.0, 0.9665698409080505 
91.0, 0.9716318249702454 
92.0, 0.9750366806983948 
93.0, 0.9780351519584656 
94.0, 0.9810345768928528 
95.0, 0.983976423740387 
96.0, 0.9867950677871704 
97.0, 0.9896136522293091 
98.0, 0.9924322962760925 
99.0, 0.995250940322876 
100.0, 0.48861986296994964 
