Time(Seconds), Inputs 
0.0, 0.0020208321511745453 
1.0, 0.3015679717063904 
2.0, 0.3355972468852997 
3.0, 0.35816818475723267 
4.0, 0.38054636120796204 
5.0, 0.40197473764419556 
6.0, 0.42252084612846375 
7.0, 0.43917831778526306 
8.0, 0.45583575963974 
9.0, 0.47107449173927307 
10.0, 0.48570913076400757 
11.0, 0.5007103681564331 
12.0, 0.5140365362167358 
13.0, 0.5264616012573242 
14.0, 0.538887619972229 
15.0, 0.5508784651756287 
16.0, 0.5614108443260193 
17.0, 0.5719432234764099 
18.0, 0.5824756026268005 
19.0, 0.5925926566123962 
20.0, 0.602295458316803 
21.0, 0.6134616732597351 
22.0, 0.624627947807312 
23.0, 0.635281503200531 
24.0, 0.6439967155456543 
25.0, 0.6527129411697388 
26.0, 0.6614281535148621 
27.0, 0.6701433658599854 
28.0, 0.6784989237785339 
29.0, 0.6861321926116943 
30.0, 0.6939690709114075 
31.0, 0.7019779086112976 
32.0, 0.7099867463111877 
33.0, 0.7179945707321167 
34.0, 0.7249830365180969 
35.0, 0.7319088578224182 
36.0, 0.7388347387313843 
37.0, 0.7457606196403503 
38.0, 0.7526854872703552 
39.0, 0.7596113681793213 
40.0, 0.7658805251121521 
41.0, 0.7717095613479614 
42.0, 0.7775375843048096 
43.0, 0.7833665609359741 
44.0, 0.7891945838928223 
45.0, 0.7950226068496704 
46.0, 0.8008516430854797 
47.0, 0.806389570236206 
48.0, 0.811693012714386 
49.0, 0.8169954419136047 
50.0, 0.8223058581352234 
51.0, 0.8276182413101196 
52.0, 0.832931637763977 
53.0, 0.8382440209388733 
54.0, 0.8435573577880859 
55.0, 0.8478613495826721 
56.0, 0.8513297438621521 
57.0, 0.8547981381416321 
58.0, 0.8582665324211121 
59.0, 0.861734926700592 
60.0, 0.8658650517463684 
61.0, 0.8702355623245239 
62.0, 0.8746070861816406 
63.0, 0.8789775967597961 
64.0, 0.8833481073379517 
65.0, 0.8877196311950684 
66.0, 0.8915615677833557 
67.0, 0.8948372602462769 
68.0, 0.8981128931045532 
69.0, 0.9013875722885132 
70.0, 0.9047019481658936 
71.0, 0.9080272912979126 
72.0, 0.9113526344299316 
73.0, 0.9146779775619507 
74.0, 0.918003261089325 
75.0, 0.921328604221344 
76.0, 0.924653947353363 
77.0, 0.9279792904853821 
78.0, 0.9313046336174011 
79.0, 0.9350392818450928 
80.0, 0.9380735158920288 
81.0, 0.9409795999526978 
82.0, 0.9438866376876831 
83.0, 0.946792721748352 
84.0, 0.9496997594833374 
85.0, 0.9526058435440063 
86.0, 0.9555118680000305 
87.0, 0.9584189653396606 
88.0, 0.9613249897956848 
89.0, 0.9642320871353149 
90.0, 0.9668430685997009 
91.0, 0.9694411158561707 
92.0, 0.9720391631126404 
93.0, 0.9746372699737549 
94.0, 0.9767773151397705 
95.0, 0.9788468480110168 
96.0, 0.9809173345565796 
97.0, 0.9829868674278259 
98.0, 0.9850564002990723 
99.0, 0.987126886844635 
100.0, 0.2122347650943838 
