Time(Seconds), Inputs 
0.0, 0.0662781298160553 
1.0, 0.31025636196136475 
2.0, 0.34533679485321045 
3.0, 0.37243619561195374 
4.0, 0.39587050676345825 
5.0, 0.4177708029747009 
6.0, 0.4366319179534912 
7.0, 0.4538387954235077 
8.0, 0.4697173237800598 
9.0, 0.48485270142555237 
10.0, 0.4999890625476837 
11.0, 0.5145869255065918 
12.0, 0.5285946726799011 
13.0, 0.5426024198532104 
14.0, 0.5560587048530579 
15.0, 0.5688106417655945 
16.0, 0.5808610916137695 
17.0, 0.592909574508667 
18.0, 0.6037102341651917 
19.0, 0.6145108342170715 
20.0, 0.6253114938735962 
21.0, 0.6360535025596619 
22.0, 0.6459698677062988 
23.0, 0.6558862328529358 
24.0, 0.6661930680274963 
25.0, 0.6767403483390808 
26.0, 0.6854386925697327 
27.0, 0.6935150623321533 
28.0, 0.7015904188156128 
29.0, 0.709665834903717 
30.0, 0.7177411913871765 
31.0, 0.7254340648651123 
32.0, 0.732707679271698 
33.0, 0.7399365901947021 
34.0, 0.7471654415130615 
35.0, 0.7543943524360657 
36.0, 0.761624276638031 
37.0, 0.7684746384620667 
38.0, 0.7747745513916016 
39.0, 0.7810745239257812 
40.0, 0.7873744964599609 
41.0, 0.7929332256317139 
42.0, 0.798299252986908 
43.0, 0.8036662936210632 
44.0, 0.8089309930801392 
45.0, 0.8134346604347229 
46.0, 0.8179383277893066 
47.0, 0.8224419951438904 
48.0, 0.8269456028938293 
49.0, 0.8315615653991699 
50.0, 0.836345374584198 
51.0, 0.8411282300949097 
52.0, 0.8459120392799377 
53.0, 0.8506948947906494 
54.0, 0.854576587677002 
55.0, 0.8584195375442505 
56.0, 0.8622615337371826 
57.0, 0.8661064505577087 
58.0, 0.8701640367507935 
59.0, 0.8742225766181946 
60.0, 0.8782801032066345 
61.0, 0.8823387026786804 
62.0, 0.8863962292671204 
63.0, 0.8904538154602051 
64.0, 0.8938854336738586 
65.0, 0.8956807255744934 
66.0, 0.8983364105224609 
67.0, 0.901596188545227 
68.0, 0.9048559665679932 
69.0, 0.9081147313117981 
70.0, 0.9113745093345642 
71.0, 0.9146332740783691 
72.0, 0.9178929924964905 
73.0, 0.9211517572402954 
74.0, 0.9243966341018677 
75.0, 0.9275858402252197 
76.0, 0.9307740926742554 
77.0, 0.9339632987976074 
78.0, 0.9368047714233398 
79.0, 0.9391236901283264 
80.0, 0.9414425492286682 
81.0, 0.9437614679336548 
82.0, 0.9460803270339966 
83.0, 0.9485641717910767 
84.0, 0.9510847330093384 
85.0, 0.9536052942276001 
86.0, 0.9561258554458618 
87.0, 0.9586464762687683 
88.0, 0.96116703748703 
89.0, 0.9636875987052917 
90.0, 0.9662081599235535 
91.0, 0.9689264893531799 
92.0, 0.9719547629356384 
93.0, 0.9749839901924133 
94.0, 0.9780122637748718 
95.0, 0.979744017124176 
96.0, 0.9812978506088257 
97.0, 0.9828527569770813 
98.0, 0.9844076037406921 
99.0, 0.985962450504303 
100.0, 0.2508378080301824 
