Time(Seconds), Inputs 
0.0, 0.18408450484275818 
1.0, 0.25345051288604736 
2.0, 0.2941165268421173 
3.0, 0.32629188895225525 
4.0, 0.3593345880508423 
5.0, 0.3839869499206543 
6.0, 0.4076974391937256 
7.0, 0.4300785958766937 
8.0, 0.45195308327674866 
9.0, 0.4720868766307831 
10.0, 0.49100959300994873 
11.0, 0.5094454288482666 
12.0, 0.5277144312858582 
13.0, 0.5444155931472778 
14.0, 0.5606865882873535 
15.0, 0.5753172039985657 
16.0, 0.5893785953521729 
17.0, 0.60343998670578 
18.0, 0.6170850992202759 
19.0, 0.6302125453948975 
20.0, 0.6419063210487366 
21.0, 0.6535097360610962 
22.0, 0.6639248728752136 
23.0, 0.6743091940879822 
24.0, 0.6846945285797119 
25.0, 0.6956660151481628 
26.0, 0.7040404677391052 
27.0, 0.7122201919555664 
28.0, 0.7203989028930664 
29.0, 0.7285785675048828 
30.0, 0.7371189594268799 
31.0, 0.7442424893379211 
32.0, 0.7508206367492676 
33.0, 0.757398784160614 
34.0, 0.7639759182929993 
35.0, 0.7705540657043457 
36.0, 0.7773716449737549 
37.0, 0.7834122776985168 
38.0, 0.7882527709007263 
39.0, 0.793093204498291 
40.0, 0.7979336380958557 
41.0, 0.803371250629425 
42.0, 0.8091624975204468 
43.0, 0.8149537444114685 
44.0, 0.820745050907135 
45.0, 0.8246346712112427 
46.0, 0.8268750905990601 
47.0, 0.8311532139778137 
48.0, 0.8354313373565674 
49.0, 0.839709460735321 
50.0, 0.8439875841140747 
51.0, 0.8482657074928284 
52.0, 0.8528717160224915 
53.0, 0.8574856519699097 
54.0, 0.8620995879173279 
55.0, 0.8666648268699646 
56.0, 0.8688555359840393 
57.0, 0.8716503381729126 
58.0, 0.8747968077659607 
59.0, 0.8779433369636536 
60.0, 0.8810888528823853 
61.0, 0.8842353224754333 
62.0, 0.8874672651290894 
63.0, 0.8908849954605103 
64.0, 0.8943027257919312 
65.0, 0.8977194428443909 
66.0, 0.9011371731758118 
67.0, 0.9045549035072327 
68.0, 0.9095593094825745 
69.0, 0.9122686386108398 
70.0, 0.9149789810180664 
71.0, 0.9176883697509766 
72.0, 0.9203976988792419 
73.0, 0.9230156540870667 
74.0, 0.9255849123001099 
75.0, 0.9281541705131531 
76.0, 0.9307234287261963 
77.0, 0.9332926869392395 
78.0, 0.9358619451522827 
79.0, 0.9384291768074036 
80.0, 0.9409964680671692 
81.0, 0.9435647130012512 
82.0, 0.9461320042610168 
83.0, 0.9487002491950989 
84.0, 0.9538159370422363 
85.0, 0.9561596512794495 
86.0, 0.9585024118423462 
87.0, 0.9608461260795593 
88.0, 0.9631898403167725 
89.0, 0.9658852815628052 
90.0, 0.9687356948852539 
91.0, 0.9715861678123474 
92.0, 0.9744375944137573 
93.0, 0.977288007736206 
94.0, 0.9800360798835754 
95.0, 0.9826013445854187 
96.0, 0.9851676225662231 
97.0, 0.9877329468727112 
98.0, 0.9902992248535156 
99.0, 0.9943100810050964 
100.0, 0.39567533501675617 
