Time(Seconds), Inputs 
0.0, 0.006339690648019314 
1.0, 0.2562045753002167 
2.0, 0.2995292544364929 
3.0, 0.3349226415157318 
4.0, 0.36681482195854187 
5.0, 0.39667925238609314 
6.0, 0.4214071035385132 
7.0, 0.44438937306404114 
8.0, 0.46671390533447266 
9.0, 0.488061785697937 
10.0, 0.5071355104446411 
11.0, 0.5260432958602905 
12.0, 0.5441592335700989 
13.0, 0.562275230884552 
14.0, 0.577386736869812 
15.0, 0.5923790335655212 
16.0, 0.6087295413017273 
17.0, 0.6217238306999207 
18.0, 0.6345134973526001 
19.0, 0.6473041772842407 
20.0, 0.6560164093971252 
21.0, 0.6658175587654114 
22.0, 0.6756196618080139 
23.0, 0.6854208111763 
24.0, 0.6965880393981934 
25.0, 0.7050220966339111 
26.0, 0.7134551405906677 
27.0, 0.7218891978263855 
28.0, 0.7303510308265686 
29.0, 0.7384939789772034 
30.0, 0.7448624968528748 
31.0, 0.751230001449585 
32.0, 0.7575975060462952 
33.0, 0.7637484073638916 
34.0, 0.7697900533676147 
35.0, 0.7758306860923767 
36.0, 0.7814699411392212 
37.0, 0.7863909006118774 
38.0, 0.7908319234848022 
39.0, 0.7952719926834106 
40.0, 0.799712061882019 
41.0, 0.8041531443595886 
42.0, 0.8092320561408997 
43.0, 0.8145106434822083 
44.0, 0.819790244102478 
45.0, 0.8233143091201782 
46.0, 0.8262332677841187 
47.0, 0.8303285837173462 
48.0, 0.8344238996505737 
49.0, 0.8385182023048401 
50.0, 0.8426135182380676 
51.0, 0.8458057045936584 
52.0, 0.848872721195221 
53.0, 0.8519397377967834 
54.0, 0.855006754398346 
55.0, 0.858646035194397 
56.0, 0.8630453944206238 
57.0, 0.867093026638031 
58.0, 0.8709946274757385 
59.0, 0.8748961687088013 
60.0, 0.87797611951828 
61.0, 0.8810461163520813 
62.0, 0.8841150999069214 
63.0, 0.8871840834617615 
64.0, 0.8902531266212463 
65.0, 0.8933210968971252 
66.0, 0.8963891267776489 
67.0, 0.8994571566581726 
68.0, 0.9025638699531555 
69.0, 0.9060432314872742 
70.0, 0.9090635180473328 
71.0, 0.9119596481323242 
72.0, 0.9148557782173157 
73.0, 0.917864203453064 
74.0, 0.9209322333335876 
75.0, 0.9240002036094666 
76.0, 0.9270692467689514 
77.0, 0.9300020933151245 
78.0, 0.9324004650115967 
79.0, 0.9347988367080688 
80.0, 0.937197208404541 
81.0, 0.9395946264266968 
82.0, 0.9435001611709595 
83.0, 0.9478378891944885 
84.0, 0.9505452513694763 
85.0, 0.9524856209754944 
86.0, 0.9548014998435974 
87.0, 0.9578546285629272 
88.0, 0.9609076976776123 
89.0, 0.9639608263969421 
90.0, 0.9670149087905884 
91.0, 0.9700849056243896 
92.0, 0.9731578826904297 
93.0, 0.9762299060821533 
94.0, 0.9793028831481934 
95.0, 0.9824314713478088 
96.0, 0.9856346249580383 
97.0, 0.9888387322425842 
98.0, 0.9919862151145935 
99.0, 0.9947025179862976 
100.0, 0.47428876804959996 
