Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671408772468567
1.0, 1.671408772468567
2.0, 1.671408772468567
3.0, 1.671408772468567
4.0, 1.671408772468567
5.0, 1.671408772468567
6.0, 1.671408772468567
7.0, 1.671408772468567
8.0, 1.671408772468567
9.0, 1.671408772468567
10.0, 1.671408772468567
11.0, 1.671408772468567
12.0, 1.671408772468567
13.0, 1.671408772468567
14.0, 1.671408772468567
15.0, 1.671408772468567
16.0, 1.671408772468567
17.0, 1.671408772468567
18.0, 1.671408772468567
19.0, 1.671408772468567
20.0, 1.671408772468567
21.0, 1.671408772468567
22.0, 1.671408772468567
23.0, 1.671408772468567
24.0, 1.671408772468567
25.0, 1.671408772468567
26.0, 1.671408772468567
27.0, 1.671408772468567
28.0, 1.671408772468567
29.0, 1.671408772468567
30.0, 1.671408772468567
31.0, 1.671408772468567
32.0, 1.671408772468567
33.0, 1.671408772468567
34.0, 1.671408772468567
35.0, 1.671408772468567
36.0, 1.671408772468567
37.0, 1.671408772468567
38.0, 1.671408772468567
39.0, 1.671408772468567
40.0, 1.671408772468567
41.0, 1.671408772468567
42.0, 1.671408772468567
43.0, 1.671408772468567
44.0, 1.671408772468567
45.0, 1.671408772468567
46.0, 1.671408772468567
47.0, 1.671408772468567
48.0, 1.671408772468567
49.0, 1.671408772468567
50.0, 1.671408772468567
51.0, 1.671408772468567
52.0, 1.671408772468567
53.0, 1.671408772468567
54.0, 1.671408772468567
55.0, 1.671408772468567
56.0, 1.671408772468567
57.0, 1.671408772468567
58.0, 1.671408772468567
59.0, 1.671408772468567
60.0, 1.671408772468567
61.0, 1.671408772468567
62.0, 1.671408772468567
63.0, 1.671408772468567
64.0, 1.671408772468567
65.0, 1.671408772468567
66.0, 1.671408772468567
67.0, 1.671408772468567
68.0, 1.671408772468567
69.0, 1.671408772468567
70.0, 1.671408772468567
71.0, 1.671408772468567
72.0, 1.671408772468567
73.0, 1.671408772468567
74.0, 1.671408772468567
75.0, 1.671408772468567
76.0, 1.671408772468567
77.0, 1.671408772468567
78.0, 1.671408772468567
79.0, 1.671408772468567
80.0, 1.671408772468567
81.0, 1.671408772468567
82.0, 1.671408772468567
83.0, 1.671408772468567
84.0, 1.671408772468567
85.0, 1.671408772468567
86.0, 1.671408772468567
87.0, 1.671408772468567
88.0, 1.671408772468567
89.0, 1.671408772468567
90.0, 1.671408772468567
91.0, 1.671408772468567
92.0, 1.671408772468567
93.0, 1.671408772468567
94.0, 1.671408772468567
95.0, 1.671408772468567
96.0, 1.671408772468567
97.0, 1.671408772468567
98.0, 1.671408772468567
99.0, 1.671408772468567
100.0, 1.671408772468567
