Time(Seconds), Inputs 
0.0, 0.21341291069984436
1.0, 0.27503207325935364
2.0, 0.3127194046974182
3.0, 0.341830313205719
4.0, 0.3655812740325928
5.0, 0.3886426091194153
6.0, 0.40917107462882996
7.0, 0.42928916215896606
8.0, 0.4469101130962372
9.0, 0.4645310342311859
10.0, 0.4788241684436798
11.0, 0.4949188232421875
12.0, 0.5110124945640564
13.0, 0.5249428749084473
14.0, 0.5387987494468689
15.0, 0.5526536703109741
16.0, 0.5656828284263611
17.0, 0.5786275267601013
18.0, 0.591278076171875
19.0, 0.6029776930809021
20.0, 0.614093005657196
21.0, 0.62520831823349
22.0, 0.6363236308097839
23.0, 0.6461153626441956
24.0, 0.655552327632904
25.0, 0.664653480052948
26.0, 0.6732130646705627
27.0, 0.6817984580993652
28.0, 0.6906541585922241
29.0, 0.6995097994804382
30.0, 0.7083654999732971
31.0, 0.717221200466156
32.0, 0.724599301815033
33.0, 0.7314874529838562
34.0, 0.7386558651924133
35.0, 0.7458242774009705
36.0, 0.7529917359352112
37.0, 0.7601601481437683
38.0, 0.7671119570732117
39.0, 0.7732667922973633
40.0, 0.7793570756912231
41.0, 0.7853827476501465
42.0, 0.791409432888031
43.0, 0.7974351048469543
44.0, 0.8034607768058777
45.0, 0.8090959787368774
46.0, 0.8133270740509033
47.0, 0.8175820112228394
48.0, 0.8221519589424133
49.0, 0.8267218470573425
50.0, 0.8312917947769165
51.0, 0.8358617424964905
52.0, 0.8404316902160645
53.0, 0.8450016379356384
54.0, 0.8495715856552124
55.0, 0.8514208197593689
56.0, 0.855299174785614
57.0, 0.859176516532898
58.0, 0.8630548119544983
59.0, 0.8669321537017822
60.0, 0.8708105087280273
61.0, 0.8746878504753113
62.0, 0.878665566444397
63.0, 0.8830437064170837
64.0, 0.8874219059944153
65.0, 0.8917990326881409
66.0, 0.8957330584526062
67.0, 0.899511992931366
68.0, 0.9032919406890869
69.0, 0.9070709347724915
70.0, 0.9100122451782227
71.0, 0.9126564264297485
72.0, 0.9153006076812744
73.0, 0.9179447889328003
74.0, 0.9205889701843262
75.0, 0.923233151435852
76.0, 0.9258773326873779
77.0, 0.9291972517967224
78.0, 0.9341040253639221
79.0, 0.9370532631874084
80.0, 0.9393715262413025
81.0, 0.9416897892951965
82.0, 0.9440090656280518
83.0, 0.9463273286819458
84.0, 0.9486465454101562
85.0, 0.9510790705680847
86.0, 0.9535275101661682
87.0, 0.9559749364852905
88.0, 0.958423376083374
89.0, 0.9608718156814575
90.0, 0.963320255279541
91.0, 0.9657686948776245
92.0, 0.9682906270027161
93.0, 0.9708980321884155
94.0, 0.9735054969787598
95.0, 0.9761129021644592
96.0, 0.9791018962860107
97.0, 0.982661247253418
98.0, 0.9862216114997864
99.0, 0.9897809624671936
100.0, 0.3580642648984657
