Time(Seconds), Inputs 
0.0, 0.0651010200381279
1.0, 0.3232574164867401
2.0, 0.3473184108734131
3.0, 0.37021976709365845
4.0, 0.38882049918174744
5.0, 0.4074222147464752
6.0, 0.4222320318222046
7.0, 0.4363899827003479
8.0, 0.4505469799041748
9.0, 0.46363475918769836
10.0, 0.4760567545890808
11.0, 0.48847874999046326
12.0, 0.5002161264419556
13.0, 0.5112201571464539
14.0, 0.5222251415252686
15.0, 0.5332291722297668
16.0, 0.5429483652114868
17.0, 0.5519203543663025
18.0, 0.5608912706375122
19.0, 0.5698622465133667
20.0, 0.5788341760635376
21.0, 0.5876918435096741
22.0, 0.5965386033058167
23.0, 0.6053863763809204
24.0, 0.6136925220489502
25.0, 0.6217184662818909
26.0, 0.6291869878768921
27.0, 0.6366326808929443
28.0, 0.6440783143043518
29.0, 0.6515229940414429
30.0, 0.6589686274528503
31.0, 0.6661986708641052
32.0, 0.6728453636169434
33.0, 0.6794931292533875
34.0, 0.6861398220062256
35.0, 0.6927865743637085
36.0, 0.6994342803955078
37.0, 0.7060810327529907
38.0, 0.7115830183029175
39.0, 0.7174069881439209
40.0, 0.7237148880958557
41.0, 0.7300217747688293
42.0, 0.736328661441803
43.0, 0.7426356077194214
44.0, 0.748942494392395
45.0, 0.754554808139801
46.0, 0.7601422667503357
47.0, 0.7657297253608704
48.0, 0.7713181972503662
49.0, 0.7769056558609009
50.0, 0.7824931144714355
51.0, 0.7880815863609314
52.0, 0.7932497262954712
53.0, 0.7977441549301147
54.0, 0.8024075031280518
55.0, 0.8073719143867493
56.0, 0.8123353719711304
57.0, 0.8172987699508667
58.0, 0.8222622275352478
59.0, 0.8272256851196289
60.0, 0.8321900963783264
61.0, 0.8364986777305603
62.0, 0.8404635190963745
63.0, 0.8444272875785828
64.0, 0.8483920693397522
65.0, 0.8523558974266052
66.0, 0.8563206791877747
67.0, 0.8602844476699829
68.0, 0.8642492294311523
69.0, 0.8682467937469482
70.0, 0.8723417520523071
71.0, 0.8764218091964722
72.0, 0.88011234998703
73.0, 0.8838028907775879
74.0, 0.8874944448471069
75.0, 0.89118492603302
76.0, 0.8948764801025391
77.0, 0.8985670208930969
78.0, 0.9022575616836548
79.0, 0.905949056148529
80.0, 0.9096395969390869
81.0, 0.9133301377296448
82.0, 0.917021632194519
83.0, 0.9198705554008484
84.0, 0.9222076535224915
85.0, 0.9252990484237671
86.0, 0.928390383720398
87.0, 0.9314807057380676
88.0, 0.9345720410346985
89.0, 0.9376624226570129
90.0, 0.9407537579536438
91.0, 0.9438440799713135
92.0, 0.9469354152679443
93.0, 0.9500267505645752
94.0, 0.9531171321868896
95.0, 0.9562084674835205
96.0, 0.9592987895011902
97.0, 0.9621208906173706
98.0, 0.9646000862121582
99.0, 0.9670803546905518
100.0, 0.14830574300760657
