Time(Seconds), Inputs 
0.0, 0.07043802738189697 
1.0, 0.2529279291629791 
2.0, 0.29882586002349854 
3.0, 0.3355873227119446 
4.0, 0.367077112197876 
5.0, 0.3961000144481659 
6.0, 0.4234309196472168 
7.0, 0.4479551315307617 
8.0, 0.4701693654060364 
9.0, 0.49255749583244324 
10.0, 0.5134384632110596 
11.0, 0.5313169360160828 
12.0, 0.5502644777297974 
13.0, 0.5680694580078125 
14.0, 0.5834065079689026 
15.0, 0.599470853805542 
16.0, 0.6129698753356934 
17.0, 0.6247173547744751 
18.0, 0.6371095776557922 
19.0, 0.6514938473701477 
20.0, 0.6614142060279846 
21.0, 0.6713336110115051 
22.0, 0.6815351247787476 
23.0, 0.6931166648864746 
24.0, 0.7010747790336609 
25.0, 0.7090319395065308 
26.0, 0.7169592976570129 
27.0, 0.7239249348640442 
28.0, 0.7308905124664307 
29.0, 0.7369182109832764 
30.0, 0.7424094676971436 
31.0, 0.7487362623214722 
32.0, 0.7550818920135498 
33.0, 0.7614275217056274 
34.0, 0.7677741646766663 
35.0, 0.7728689908981323 
36.0, 0.7775425314903259 
37.0, 0.781741201877594 
38.0, 0.7859398126602173 
39.0, 0.7907057404518127 
40.0, 0.7955641150474548 
41.0, 0.8004234433174133 
42.0, 0.8052817583084106 
43.0, 0.8100139498710632 
44.0, 0.8147153258323669 
45.0, 0.8190679550170898 
46.0, 0.8221747279167175 
47.0, 0.8260385394096375 
48.0, 0.83014976978302 
49.0, 0.834261953830719 
50.0, 0.8383731842041016 
51.0, 0.8417084217071533 
52.0, 0.8447019457817078 
53.0, 0.8476964235305786 
54.0, 0.8506909012794495 
55.0, 0.854313313961029 
56.0, 0.8582884073257446 
57.0, 0.8617687225341797 
58.0, 0.8643320202827454 
59.0, 0.8671407103538513 
60.0, 0.870127260684967 
61.0, 0.8731147646903992 
62.0, 0.8761023283004761 
63.0, 0.8792845606803894 
64.0, 0.8826516270637512 
65.0, 0.886018693447113 
66.0, 0.889386773109436 
67.0, 0.8929247260093689 
68.0, 0.8966663479804993 
69.0, 0.9004079699516296 
70.0, 0.9033477902412415 
71.0, 0.9046970009803772 
72.0, 0.9080600738525391 
73.0, 0.9114231467247009 
74.0, 0.9147862792015076 
75.0, 0.9180231690406799 
76.0, 0.9210176467895508 
77.0, 0.9240121245384216 
78.0, 0.9270066022872925 
79.0, 0.9302127361297607 
80.0, 0.9339434504508972 
81.0, 0.9376741051673889 
82.0, 0.9414048194885254 
83.0, 0.9446138739585876 
84.0, 0.9461816549301147 
85.0, 0.9492794871330261 
86.0, 0.9523773193359375 
87.0, 0.9554562568664551 
88.0, 0.958446741104126 
89.0, 0.9614382386207581 
90.0, 0.9644297957420349 
91.0, 0.967464029788971 
92.0, 0.9708260893821716 
93.0, 0.9741871953010559 
94.0, 0.9775493144989014 
95.0, 0.9809014201164246 
96.0, 0.9841055870056152 
97.0, 0.9873096942901611 
98.0, 0.9889261722564697 
99.0, 0.9898253083229065 
100.0, 0.5195112396152257 
