Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746131181716919
1.0, 1.746131181716919
2.0, 1.746131181716919
3.0, 1.746131181716919
4.0, 1.746131181716919
5.0, 1.746131181716919
6.0, 1.746131181716919
7.0, 1.746131181716919
8.0, 1.746131181716919
9.0, 1.746131181716919
10.0, 1.746131181716919
11.0, 1.746131181716919
12.0, 1.746131181716919
13.0, 1.746131181716919
14.0, 1.746131181716919
15.0, 1.746131181716919
16.0, 1.746131181716919
17.0, 1.746131181716919
18.0, 1.746131181716919
19.0, 1.746131181716919
20.0, 1.746131181716919
21.0, 1.746131181716919
22.0, 1.746131181716919
23.0, 1.746131181716919
24.0, 1.746131181716919
25.0, 1.746131181716919
26.0, 1.746131181716919
27.0, 1.746131181716919
28.0, 1.746131181716919
29.0, 1.746131181716919
30.0, 1.746131181716919
31.0, 1.746131181716919
32.0, 1.746131181716919
33.0, 1.746131181716919
34.0, 1.746131181716919
35.0, 1.746131181716919
36.0, 1.746131181716919
37.0, 1.746131181716919
38.0, 1.746131181716919
39.0, 1.746131181716919
40.0, 1.746131181716919
41.0, 1.746131181716919
42.0, 1.746131181716919
43.0, 1.746131181716919
44.0, 1.746131181716919
45.0, 1.746131181716919
46.0, 1.746131181716919
47.0, 1.746131181716919
48.0, 1.746131181716919
49.0, 1.746131181716919
50.0, 1.746131181716919
51.0, 1.746131181716919
52.0, 1.746131181716919
53.0, 1.746131181716919
54.0, 1.746131181716919
55.0, 1.746131181716919
56.0, 1.746131181716919
57.0, 1.746131181716919
58.0, 1.746131181716919
59.0, 1.746131181716919
60.0, 1.746131181716919
61.0, 1.746131181716919
62.0, 1.746131181716919
63.0, 1.746131181716919
64.0, 1.746131181716919
65.0, 1.746131181716919
66.0, 1.746131181716919
67.0, 1.746131181716919
68.0, 1.746131181716919
69.0, 1.746131181716919
70.0, 1.746131181716919
71.0, 1.746131181716919
72.0, 1.746131181716919
73.0, 1.746131181716919
74.0, 1.746131181716919
75.0, 1.746131181716919
76.0, 1.746131181716919
77.0, 1.746131181716919
78.0, 1.746131181716919
79.0, 1.746131181716919
80.0, 1.746131181716919
81.0, 1.746131181716919
82.0, 1.746131181716919
83.0, 1.746131181716919
84.0, 1.746131181716919
85.0, 1.746131181716919
86.0, 1.746131181716919
87.0, 1.746131181716919
88.0, 1.746131181716919
89.0, 1.746131181716919
90.0, 1.746131181716919
91.0, 1.746131181716919
92.0, 1.746131181716919
93.0, 1.746131181716919
94.0, 1.746131181716919
95.0, 1.746131181716919
96.0, 1.746131181716919
97.0, 1.746131181716919
98.0, 1.746131181716919
99.0, 1.746131181716919
100.0, 1.746131181716919
