Time(Seconds), Inputs 
0.0, 0.3088604509830475 
1.0, 0.36383724212646484 
2.0, 0.39062172174453735 
3.0, 0.4107048511505127 
4.0, 0.4296911358833313 
5.0, 0.44590845704078674 
6.0, 0.4603314697742462 
7.0, 0.47475549578666687 
8.0, 0.4878292977809906 
9.0, 0.5001500248908997 
10.0, 0.5124717354774475 
11.0, 0.5247149467468262 
12.0, 0.5350764393806458 
13.0, 0.5448179841041565 
14.0, 0.5545594692230225 
15.0, 0.564300000667572 
16.0, 0.5736461281776428 
17.0, 0.5828412175178528 
18.0, 0.5920372605323792 
19.0, 0.6012323498725891 
20.0, 0.6103330850601196 
21.0, 0.6182544827461243 
22.0, 0.6261758208274841 
23.0, 0.6340972185134888 
24.0, 0.6420186161994934 
25.0, 0.649940013885498 
26.0, 0.6574301719665527 
27.0, 0.6647127270698547 
28.0, 0.6718850135803223 
29.0, 0.6784661412239075 
30.0, 0.6850472092628479 
31.0, 0.6916293501853943 
32.0, 0.6981945633888245 
33.0, 0.704741895198822 
34.0, 0.7112882733345032 
35.0, 0.7178356051445007 
36.0, 0.7243819236755371 
37.0, 0.7309282422065735 
38.0, 0.7374756336212158 
39.0, 0.7432171702384949 
40.0, 0.7488842606544495 
41.0, 0.7545503377914429 
42.0, 0.7602164149284363 
43.0, 0.7658835053443909 
44.0, 0.7715495824813843 
45.0, 0.7800919413566589 
46.0, 0.7854440212249756 
47.0, 0.7905060648918152 
48.0, 0.7955670952796936 
49.0, 0.800628125667572 
50.0, 0.8056891560554504 
51.0, 0.8107511401176453 
52.0, 0.8158121705055237 
53.0, 0.8208732008934021 
54.0, 0.8254731893539429 
55.0, 0.8295486569404602 
56.0, 0.8336241245269775 
57.0, 0.8376985788345337 
58.0, 0.8417739868164062 
59.0, 0.8458494544029236 
60.0, 0.8499248623847961 
61.0, 0.8551090955734253 
62.0, 0.8607195615768433 
63.0, 0.8663309812545776 
64.0, 0.8704054355621338 
65.0, 0.8744809031486511 
66.0, 0.8785553574562073 
67.0, 0.8826307654380798 
68.0, 0.886705219745636 
69.0, 0.8907806873321533 
70.0, 0.8948551416397095 
71.0, 0.898930549621582 
72.0, 0.9030050039291382 
73.0, 0.9070804715156555 
74.0, 0.9109264016151428 
75.0, 0.9145478010177612 
76.0, 0.9181692004203796 
77.0, 0.9218005537986755 
78.0, 0.925437867641449 
79.0, 0.9290751218795776 
80.0, 0.9327134490013123 
81.0, 0.9363507628440857 
82.0, 0.9399890303611755 
83.0, 0.943626344203949 
84.0, 0.9472636580467224 
85.0, 0.9509019255638123 
86.0, 0.9543017745018005 
87.0, 0.9576171636581421 
88.0, 0.9609325528144836 
89.0, 0.9642479419708252 
90.0, 0.9675633311271667 
91.0, 0.9708787798881531 
92.0, 0.9741941690444946 
93.0, 0.977349579334259 
94.0, 0.980228841304779 
95.0, 0.9831080436706543 
96.0, 0.9859873056411743 
97.0, 0.9888665676116943 
98.0, 0.9917457699775696 
99.0, 0.9946250319480896 
100.0, 0.13017003138320296 
