Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.282639741897583
1.0, 1.282639741897583
2.0, 1.282639741897583
3.0, 1.282639741897583
4.0, 1.282639741897583
5.0, 1.282639741897583
6.0, 1.282639741897583
7.0, 1.282639741897583
8.0, 1.282639741897583
9.0, 1.282639741897583
10.0, 1.282639741897583
11.0, 1.282639741897583
12.0, 1.282639741897583
13.0, 1.282639741897583
14.0, 1.282639741897583
15.0, 1.282639741897583
16.0, 1.282639741897583
17.0, 1.282639741897583
18.0, 1.282639741897583
19.0, 1.282639741897583
20.0, 1.282639741897583
21.0, 1.282639741897583
22.0, 1.282639741897583
23.0, 1.282639741897583
24.0, 1.282639741897583
25.0, 1.282639741897583
26.0, 1.282639741897583
27.0, 1.282639741897583
28.0, 1.282639741897583
29.0, 1.282639741897583
30.0, 1.282639741897583
31.0, 1.282639741897583
32.0, 1.282639741897583
33.0, 1.282639741897583
34.0, 1.282639741897583
35.0, 1.282639741897583
36.0, 1.282639741897583
37.0, 1.282639741897583
38.0, 1.282639741897583
39.0, 1.282639741897583
40.0, 1.282639741897583
41.0, 1.282639741897583
42.0, 1.282639741897583
43.0, 1.282639741897583
44.0, 1.282639741897583
45.0, 1.282639741897583
46.0, 1.282639741897583
47.0, 1.282639741897583
48.0, 1.282639741897583
49.0, 1.282639741897583
50.0, 1.282639741897583
51.0, 1.282639741897583
52.0, 1.282639741897583
53.0, 1.282639741897583
54.0, 1.282639741897583
55.0, 1.282639741897583
56.0, 1.282639741897583
57.0, 1.282639741897583
58.0, 1.282639741897583
59.0, 1.282639741897583
60.0, 1.282639741897583
61.0, 1.282639741897583
62.0, 1.282639741897583
63.0, 1.282639741897583
64.0, 1.282639741897583
65.0, 1.282639741897583
66.0, 1.282639741897583
67.0, 1.282639741897583
68.0, 1.282639741897583
69.0, 1.282639741897583
70.0, 1.282639741897583
71.0, 1.282639741897583
72.0, 1.282639741897583
73.0, 1.282639741897583
74.0, 1.282639741897583
75.0, 1.282639741897583
76.0, 1.282639741897583
77.0, 1.282639741897583
78.0, 1.282639741897583
79.0, 1.282639741897583
80.0, 1.282639741897583
81.0, 1.282639741897583
82.0, 1.282639741897583
83.0, 1.282639741897583
84.0, 1.282639741897583
85.0, 1.282639741897583
86.0, 1.282639741897583
87.0, 1.282639741897583
88.0, 1.282639741897583
89.0, 1.282639741897583
90.0, 1.282639741897583
91.0, 1.282639741897583
92.0, 1.282639741897583
93.0, 1.282639741897583
94.0, 1.282639741897583
95.0, 1.282639741897583
96.0, 1.282639741897583
97.0, 1.282639741897583
98.0, 1.282639741897583
99.0, 1.282639741897583
100.0, 1.282639741897583
