Time(Seconds), Inputs 
0.0, 0.015517325140535831
1.0, 0.3017193675041199
2.0, 0.3354806900024414
3.0, 0.36053037643432617
4.0, 0.3834158480167389
5.0, 0.40330439805984497
6.0, 0.42319291830062866
7.0, 0.44049587845802307
8.0, 0.45779886841773987
9.0, 0.47336485981941223
10.0, 0.488388329744339
11.0, 0.5034118294715881
12.0, 0.5158984065055847
13.0, 0.5281713604927063
14.0, 0.5404433012008667
15.0, 0.5546330809593201
16.0, 0.5658040642738342
17.0, 0.5769749879837036
18.0, 0.5881459712982178
19.0, 0.5986382365226746
20.0, 0.6090043187141418
21.0, 0.6193704009056091
22.0, 0.62973552942276
23.0, 0.6387402415275574
24.0, 0.6472342610359192
25.0, 0.6569107174873352
26.0, 0.6669726967811584
27.0, 0.6766968965530396
28.0, 0.6848887801170349
29.0, 0.6930797100067139
30.0, 0.7012706398963928
31.0, 0.709461510181427
32.0, 0.717652440071106
33.0, 0.7246360182762146
34.0, 0.7316603660583496
35.0, 0.7387821078300476
36.0, 0.7459027767181396
37.0, 0.7530235052108765
38.0, 0.7601442337036133
39.0, 0.7664372324943542
40.0, 0.7726815342903137
41.0, 0.7789258360862732
42.0, 0.7851700782775879
43.0, 0.7913528084754944
44.0, 0.7966431379318237
45.0, 0.8019335269927979
46.0, 0.8069754242897034
47.0, 0.8119388818740845
48.0, 0.8169023394584656
49.0, 0.8218667507171631
50.0, 0.8268302083015442
51.0, 0.8317936062812805
52.0, 0.8367570638656616
53.0, 0.8424111008644104
54.0, 0.8476130366325378
55.0, 0.851782500743866
56.0, 0.8559529781341553
57.0, 0.8601225018501282
58.0, 0.8642919659614563
59.0, 0.8684624433517456
60.0, 0.8726319074630737
61.0, 0.876802384853363
62.0, 0.8807085752487183
63.0, 0.8841874599456787
64.0, 0.8876663446426392
65.0, 0.8910835981369019
66.0, 0.8944799900054932
67.0, 0.8978763818740845
68.0, 0.9012728333473206
69.0, 0.9046692252159119
70.0, 0.9080656170845032
71.0, 0.9114630222320557
72.0, 0.9148991703987122
73.0, 0.9183362722396851
74.0, 0.9217724204063416
75.0, 0.9252095818519592
76.0, 0.9286457300186157
77.0, 0.9319616556167603
78.0, 0.9349387288093567
79.0, 0.9379158020019531
80.0, 0.9408928751945496
81.0, 0.9436165690422058
82.0, 0.9462209939956665
83.0, 0.9488254189491272
84.0, 0.9514298439025879
85.0, 0.9540352821350098
86.0, 0.9566397070884705
87.0, 0.9592441916465759
88.0, 0.9618486166000366
89.0, 0.9644540548324585
90.0, 0.9671260714530945
91.0, 0.9699441194534302
92.0, 0.9727612137794495
93.0, 0.9749771356582642
94.0, 0.9768183827400208
95.0, 0.9786607027053833
96.0, 0.9805029630661011
97.0, 0.9823452830314636
98.0, 0.9841875433921814
99.0, 0.986029863357544
100.0, 0.22989347074383182
