Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.787317156791687
1.0, 1.787317156791687
2.0, 1.787317156791687
3.0, 1.787317156791687
4.0, 1.787317156791687
5.0, 1.787317156791687
6.0, 1.787317156791687
7.0, 1.787317156791687
8.0, 1.787317156791687
9.0, 1.787317156791687
10.0, 1.787317156791687
11.0, 1.787317156791687
12.0, 1.787317156791687
13.0, 1.787317156791687
14.0, 1.787317156791687
15.0, 1.787317156791687
16.0, 1.787317156791687
17.0, 1.787317156791687
18.0, 1.787317156791687
19.0, 1.787317156791687
20.0, 1.787317156791687
21.0, 1.787317156791687
22.0, 1.787317156791687
23.0, 1.787317156791687
24.0, 1.787317156791687
25.0, 1.787317156791687
26.0, 1.787317156791687
27.0, 1.787317156791687
28.0, 1.787317156791687
29.0, 1.787317156791687
30.0, 1.787317156791687
31.0, 1.787317156791687
32.0, 1.787317156791687
33.0, 1.787317156791687
34.0, 1.787317156791687
35.0, 1.787317156791687
36.0, 1.787317156791687
37.0, 1.787317156791687
38.0, 1.787317156791687
39.0, 1.787317156791687
40.0, 1.787317156791687
41.0, 1.787317156791687
42.0, 1.787317156791687
43.0, 1.787317156791687
44.0, 1.787317156791687
45.0, 1.787317156791687
46.0, 1.787317156791687
47.0, 1.787317156791687
48.0, 1.787317156791687
49.0, 1.787317156791687
50.0, 1.787317156791687
51.0, 1.787317156791687
52.0, 1.787317156791687
53.0, 1.787317156791687
54.0, 1.787317156791687
55.0, 1.787317156791687
56.0, 1.787317156791687
57.0, 1.787317156791687
58.0, 1.787317156791687
59.0, 1.787317156791687
60.0, 1.787317156791687
61.0, 1.787317156791687
62.0, 1.787317156791687
63.0, 1.787317156791687
64.0, 1.787317156791687
65.0, 1.787317156791687
66.0, 1.787317156791687
67.0, 1.787317156791687
68.0, 1.787317156791687
69.0, 1.787317156791687
70.0, 1.787317156791687
71.0, 1.787317156791687
72.0, 1.787317156791687
73.0, 1.787317156791687
74.0, 1.787317156791687
75.0, 1.787317156791687
76.0, 1.787317156791687
77.0, 1.787317156791687
78.0, 1.787317156791687
79.0, 1.787317156791687
80.0, 1.787317156791687
81.0, 1.787317156791687
82.0, 1.787317156791687
83.0, 1.787317156791687
84.0, 1.787317156791687
85.0, 1.787317156791687
86.0, 1.787317156791687
87.0, 1.787317156791687
88.0, 1.787317156791687
89.0, 1.787317156791687
90.0, 1.787317156791687
91.0, 1.787317156791687
92.0, 1.787317156791687
93.0, 1.787317156791687
94.0, 1.787317156791687
95.0, 1.787317156791687
96.0, 1.787317156791687
97.0, 1.787317156791687
98.0, 1.787317156791687
99.0, 1.787317156791687
100.0, 1.787317156791687
