Time(Seconds), Inputs 
0.0, 0.21332000195980072 
1.0, 0.2751898765563965 
2.0, 0.31403475999832153 
3.0, 0.3461475074291229 
4.0, 0.3719344735145569 
5.0, 0.3955942988395691 
6.0, 0.41899484395980835 
7.0, 0.43984296917915344 
8.0, 0.45957937836647034 
9.0, 0.4782407879829407 
10.0, 0.4959871470928192 
11.0, 0.5135278701782227 
12.0, 0.5291590094566345 
13.0, 0.5447901487350464 
14.0, 0.5596204996109009 
15.0, 0.5733709335327148 
16.0, 0.587121307849884 
17.0, 0.6023431420326233 
18.0, 0.6136614084243774 
19.0, 0.6249796152114868 
20.0, 0.636297881603241 
21.0, 0.6481128931045532 
22.0, 0.6600749492645264 
23.0, 0.672163188457489 
24.0, 0.6833195090293884 
25.0, 0.6913104057312012 
26.0, 0.6993003487586975 
27.0, 0.707291305065155 
28.0, 0.7152822017669678 
29.0, 0.7267882227897644 
30.0, 0.7340370416641235 
31.0, 0.7412847876548767 
32.0, 0.7485335469245911 
33.0, 0.7557823061943054 
34.0, 0.7630310654640198 
35.0, 0.7696728110313416 
36.0, 0.775467038154602 
37.0, 0.7812622785568237 
38.0, 0.7870575189590454 
39.0, 0.7928518056869507 
40.0, 0.798660933971405 
41.0, 0.8048893213272095 
42.0, 0.8107441663742065 
43.0, 0.8158191442489624 
44.0, 0.8208940625190735 
45.0, 0.8259689807891846 
46.0, 0.8309346437454224 
47.0, 0.8351640701293945 
48.0, 0.8393945097923279 
49.0, 0.8436249494552612 
50.0, 0.8478553891181946 
51.0, 0.8521871566772461 
52.0, 0.8570524454116821 
53.0, 0.8606589436531067 
54.0, 0.8642664551734924 
55.0, 0.867872953414917 
56.0, 0.8714794516563416 
57.0, 0.8750869631767273 
58.0, 0.8786835074424744 
59.0, 0.8822611570358276 
60.0, 0.8858388662338257 
61.0, 0.8894155621528625 
62.0, 0.8929932713508606 
63.0, 0.896669328212738 
64.0, 0.9001168608665466 
65.0, 0.9032017588615417 
66.0, 0.9062866568565369 
67.0, 0.909371554851532 
68.0, 0.9124564528465271 
69.0, 0.9155413508415222 
70.0, 0.9184941053390503 
71.0, 0.9213266372680664 
72.0, 0.9241591691970825 
73.0, 0.9269917011260986 
74.0, 0.9298232793807983 
75.0, 0.9326558113098145 
76.0, 0.9356006383895874 
77.0, 0.9385126233100891 
78.0, 0.9405831694602966 
79.0, 0.9426536560058594 
80.0, 0.9447251558303833 
81.0, 0.9467957019805908 
82.0, 0.9493986964225769 
83.0, 0.9522272944450378 
84.0, 0.955055832862854 
85.0, 0.9578854441642761 
86.0, 0.9607139825820923 
87.0, 0.9635435342788696 
88.0, 0.9663740992546082 
89.0, 0.9692046642303467 
90.0, 0.9720361828804016 
91.0, 0.9748677611351013 
92.0, 0.9776983261108398 
93.0, 0.9805298447608948 
94.0, 0.9824523329734802 
95.0, 0.9842595458030701 
96.0, 0.9860668182373047 
97.0, 0.9878730177879333 
98.0, 0.9896802306175232 
99.0, 0.991487443447113 
100.0, 0.35698712735107885 
