Time(Seconds), Inputs 
0.0, 0.30046913027763367 
1.0, 0.35271966457366943 
2.0, 0.37960946559906006 
3.0, 0.4016468822956085 
4.0, 0.4218601584434509 
5.0, 0.43898457288742065 
6.0, 0.45299628376960754 
7.0, 0.46700796484947205 
8.0, 0.480057954788208 
9.0, 0.49258729815483093 
10.0, 0.5051156878471375 
11.0, 0.5171840190887451 
12.0, 0.5279250144958496 
13.0, 0.5386660695075989 
14.0, 0.5494070649147034 
15.0, 0.559721827507019 
16.0, 0.5690500736236572 
17.0, 0.5783782601356506 
18.0, 0.5877065062522888 
19.0, 0.5970346927642822 
20.0, 0.6053207516670227 
21.0, 0.6137140393257141 
22.0, 0.6224163174629211 
23.0, 0.631118655204773 
24.0, 0.63982093334198 
25.0, 0.6476191282272339 
26.0, 0.6551371216773987 
27.0, 0.6626551151275635 
28.0, 0.670173168182373 
29.0, 0.6776901483535767 
30.0, 0.6852082014083862 
31.0, 0.6919105052947998 
32.0, 0.6985313892364502 
33.0, 0.7051522135734558 
34.0, 0.7117730975151062 
35.0, 0.718394935131073 
36.0, 0.7250158190727234 
37.0, 0.7321681976318359 
38.0, 0.7384542226791382 
39.0, 0.7447412610054016 
40.0, 0.7510272860527039 
41.0, 0.7573133707046509 
42.0, 0.7635993957519531 
43.0, 0.7698854207992554 
44.0, 0.7752236723899841 
45.0, 0.7803890109062195 
46.0, 0.7855543494224548 
47.0, 0.7907196879386902 
48.0, 0.7958850264549255 
49.0, 0.8010493516921997 
50.0, 0.8062146902084351 
51.0, 0.8113800287246704 
52.0, 0.8171971440315247 
53.0, 0.8217564225196838 
54.0, 0.826315701007843 
55.0, 0.830875039100647 
56.0, 0.8354343175888062 
57.0, 0.8399935960769653 
58.0, 0.8445528745651245 
59.0, 0.8491122126579285 
60.0, 0.8536714911460876 
61.0, 0.8580837249755859 
62.0, 0.8623648285865784 
63.0, 0.8666459321975708 
64.0, 0.8709270358085632 
65.0, 0.8752081394195557 
66.0, 0.8794882297515869 
67.0, 0.8837693333625793 
68.0, 0.8880852460861206 
69.0, 0.8924448490142822 
70.0, 0.8968044519424438 
71.0, 0.9007576704025269 
72.0, 0.9044952988624573 
73.0, 0.9082329273223877 
74.0, 0.9119696021080017 
75.0, 0.9157072305679321 
76.0, 0.9194439053535461 
77.0, 0.9231815338134766 
78.0, 0.9269192218780518 
79.0, 0.930655837059021 
80.0, 0.9343934655189514 
81.0, 0.9381301403045654 
82.0, 0.9413551092147827 
83.0, 0.9432914853096008 
84.0, 0.9460713863372803 
85.0, 0.9491831064224243 
86.0, 0.9522958397865295 
87.0, 0.9554075598716736 
88.0, 0.9585192799568176 
89.0, 0.9616320133209229 
90.0, 0.9647437334060669 
91.0, 0.9678564667701721 
92.0, 0.9709681868553162 
93.0, 0.9740808606147766 
94.0, 0.9771926403045654 
95.0, 0.9803053140640259 
96.0, 0.9834131002426147 
97.0, 0.9864065647125244 
98.0, 0.9894010424613953 
99.0, 0.9923955798149109 
100.0, 0.13407057601165054 
