Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.25016021728515625
2.0, 0.2934052348136902
3.0, 0.3287455141544342
4.0, 0.36016273498535156
5.0, 0.3891424536705017
6.0, 0.4145091474056244
7.0, 0.43981024622917175
8.0, 0.46169009804725647
9.0, 0.48302245140075684
10.0, 0.5036473274230957
11.0, 0.5243844389915466
12.0, 0.5422766804695129
13.0, 0.5600834488868713
14.0, 0.5751168131828308
15.0, 0.5899783372879028
16.0, 0.6042923331260681
17.0, 0.6176712512969971
18.0, 0.6310511231422424
19.0, 0.6444310545921326
20.0, 0.6547693014144897
21.0, 0.6658269762992859
22.0, 0.6768856644630432
23.0, 0.6879433393478394
24.0, 0.6975522637367249
25.0, 0.7054768800735474
26.0, 0.7134014964103699
27.0, 0.7213261127471924
28.0, 0.7292506694793701
29.0, 0.7365512847900391
30.0, 0.7424567341804504
31.0, 0.7483611702919006
32.0, 0.7542656064033508
33.0, 0.7603012323379517
34.0, 0.7664412260055542
35.0, 0.772581160068512
36.0, 0.7788403630256653
37.0, 0.7849166989326477
38.0, 0.7893862724304199
39.0, 0.7938568592071533
40.0, 0.7983264327049255
41.0, 0.8027960062026978
42.0, 0.8074613809585571
43.0, 0.8122250437736511
44.0, 0.816760241985321
45.0, 0.8192334771156311
46.0, 0.8220316767692566
47.0, 0.8258236050605774
48.0, 0.8296154737472534
49.0, 0.8334073424339294
50.0, 0.8371992707252502
51.0, 0.8412644267082214
52.0, 0.8453941345214844
53.0, 0.8495239019393921
54.0, 0.853653609752655
55.0, 0.8576859831809998
56.0, 0.861490786075592
57.0, 0.865254819393158
58.0, 0.8690178990364075
59.0, 0.872780978679657
60.0, 0.8749958872795105
61.0, 0.8770726919174194
62.0, 0.8791494965553284
63.0, 0.8812272548675537
64.0, 0.8847777247428894
65.0, 0.8897938132286072
66.0, 0.8948109149932861
67.0, 0.8998280167579651
68.0, 0.8992804884910583
69.0, 0.90272456407547
70.0, 0.9061686992645264
71.0, 0.909612774848938
72.0, 0.9130578637123108
73.0, 0.9162893295288086
74.0, 0.9193896055221558
75.0, 0.9224898815155029
76.0, 0.9255901575088501
77.0, 0.9287530779838562
78.0, 0.9322011470794678
79.0, 0.9356492161750793
80.0, 0.9390972852706909
81.0, 0.9425453543663025
82.0, 0.9458463788032532
83.0, 0.9485104084014893
84.0, 0.9511734843254089
85.0, 0.9538365602493286
86.0, 0.9566367268562317
87.0, 0.9597290754318237
88.0, 0.9628214240074158
89.0, 0.9659137725830078
90.0, 0.9690070748329163
91.0, 0.9721013903617859
92.0, 0.9751967191696167
93.0, 0.9782920479774475
94.0, 0.9813863635063171
95.0, 0.9848354458808899
96.0, 0.988487184047699
97.0, 0.9913052916526794
98.0, 0.9941233992576599
99.0, 0.9969414472579956
100.0, 0.45652105551022387
