Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6845152378082275
1.0, 1.6845152378082275
2.0, 1.6845152378082275
3.0, 1.6845152378082275
4.0, 1.6845152378082275
5.0, 1.6845152378082275
6.0, 1.6845152378082275
7.0, 1.6845152378082275
8.0, 1.6845152378082275
9.0, 1.6845152378082275
10.0, 1.6845152378082275
11.0, 1.6845152378082275
12.0, 1.6845152378082275
13.0, 1.6845152378082275
14.0, 1.6845152378082275
15.0, 1.6845152378082275
16.0, 1.6845152378082275
17.0, 1.6845152378082275
18.0, 1.6845152378082275
19.0, 1.6845152378082275
20.0, 1.6845152378082275
21.0, 1.6845152378082275
22.0, 1.6845152378082275
23.0, 1.6845152378082275
24.0, 1.6845152378082275
25.0, 1.6845152378082275
26.0, 1.6845152378082275
27.0, 1.6845152378082275
28.0, 1.6845152378082275
29.0, 1.6845152378082275
30.0, 1.6845152378082275
31.0, 1.6845152378082275
32.0, 1.6845152378082275
33.0, 1.6845152378082275
34.0, 1.6845152378082275
35.0, 1.6845152378082275
36.0, 1.6845152378082275
37.0, 1.6845152378082275
38.0, 1.6845152378082275
39.0, 1.6845152378082275
40.0, 1.6845152378082275
41.0, 1.6845152378082275
42.0, 1.6845152378082275
43.0, 1.6845152378082275
44.0, 1.6845152378082275
45.0, 1.6845152378082275
46.0, 1.6845152378082275
47.0, 1.6845152378082275
48.0, 1.6845152378082275
49.0, 1.6845152378082275
50.0, 1.6845152378082275
51.0, 1.6845152378082275
52.0, 1.6845152378082275
53.0, 1.6845152378082275
54.0, 1.6845152378082275
55.0, 1.6845152378082275
56.0, 1.6845152378082275
57.0, 1.6845152378082275
58.0, 1.6845152378082275
59.0, 1.6845152378082275
60.0, 1.6845152378082275
61.0, 1.6845152378082275
62.0, 1.6845152378082275
63.0, 1.6845152378082275
64.0, 1.6845152378082275
65.0, 1.6845152378082275
66.0, 1.6845152378082275
67.0, 1.6845152378082275
68.0, 1.6845152378082275
69.0, 1.6845152378082275
70.0, 1.6845152378082275
71.0, 1.6845152378082275
72.0, 1.6845152378082275
73.0, 1.6845152378082275
74.0, 1.6845152378082275
75.0, 1.6845152378082275
76.0, 1.6845152378082275
77.0, 1.6845152378082275
78.0, 1.6845152378082275
79.0, 1.6845152378082275
80.0, 1.6845152378082275
81.0, 1.6845152378082275
82.0, 1.6845152378082275
83.0, 1.6845152378082275
84.0, 1.6845152378082275
85.0, 1.6845152378082275
86.0, 1.6845152378082275
87.0, 1.6845152378082275
88.0, 1.6845152378082275
89.0, 1.6845152378082275
90.0, 1.6845152378082275
91.0, 1.6845152378082275
92.0, 1.6845152378082275
93.0, 1.6845152378082275
94.0, 1.6845152378082275
95.0, 1.6845152378082275
96.0, 1.6845152378082275
97.0, 1.6845152378082275
98.0, 1.6845152378082275
99.0, 1.6845152378082275
100.0, 1.6845152378082275
