Time(Seconds), Inputs 
0.0, 0.20331817865371704 
1.0, 0.2739529311656952 
2.0, 0.3131982088088989 
3.0, 0.34492844343185425 
4.0, 0.37389570474624634 
5.0, 0.3981168568134308 
6.0, 0.42256852984428406 
7.0, 0.4444132149219513 
8.0, 0.46571439504623413 
9.0, 0.48529183864593506 
10.0, 0.504787802696228 
11.0, 0.5228689908981323 
12.0, 0.5391916036605835 
13.0, 0.5551148653030396 
14.0, 0.5707599520683289 
15.0, 0.5864039659500122 
16.0, 0.6002606749534607 
17.0, 0.6134209632873535 
18.0, 0.6265742182731628 
19.0, 0.6375994086265564 
20.0, 0.6476181149482727 
21.0, 0.6576358675956726 
22.0, 0.671810507774353 
23.0, 0.6812400221824646 
24.0, 0.6900694966316223 
25.0, 0.6988999843597412 
26.0, 0.7077294588088989 
27.0, 0.7182081341743469 
28.0, 0.7252880334854126 
29.0, 0.7323678731918335 
30.0, 0.7394477725028992 
31.0, 0.7465266585350037 
32.0, 0.7546805143356323 
33.0, 0.7618616819381714 
34.0, 0.7676936984062195 
35.0, 0.7735257148742676 
36.0, 0.7793586850166321 
37.0, 0.7854400873184204 
38.0, 0.7924007177352905 
39.0, 0.7993603944778442 
40.0, 0.8032718896865845 
41.0, 0.8065366148948669 
42.0, 0.809846043586731 
43.0, 0.8142275214195251 
44.0, 0.8186099529266357 
45.0, 0.8229923844337463 
46.0, 0.8273748159408569 
47.0, 0.8317572474479675 
48.0, 0.8376667499542236 
49.0, 0.8434878587722778 
50.0, 0.8469899892807007 
51.0, 0.8504921793937683 
52.0, 0.8539953827857971 
53.0, 0.8572998046875 
54.0, 0.8605069518089294 
55.0, 0.8637150526046753 
56.0, 0.86692214012146 
57.0, 0.8701302409172058 
58.0, 0.8738917112350464 
59.0, 0.8782731890678406 
60.0, 0.8826536536216736 
61.0, 0.8859948515892029 
62.0, 0.8874702453613281 
63.0, 0.8895626068115234 
64.0, 0.8930747509002686 
65.0, 0.8965868353843689 
66.0, 0.900098979473114 
67.0, 0.9036110639572144 
68.0, 0.9070496559143066 
69.0, 0.9099676609039307 
70.0, 0.9128856658935547 
71.0, 0.9158036112785339 
72.0, 0.9187206029891968 
73.0, 0.9216386079788208 
74.0, 0.9255998134613037 
75.0, 0.9289638996124268 
76.0, 0.9314228296279907 
77.0, 0.9338828325271606 
78.0, 0.9363427758216858 
79.0, 0.9391494989395142 
80.0, 0.9420843720436096 
81.0, 0.9450192451477051 
82.0, 0.9479551315307617 
83.0, 0.9508900046348572 
84.0, 0.9536460638046265 
85.0, 0.9562639594078064 
86.0, 0.9588819146156311 
87.0, 0.9614998698234558 
88.0, 0.9641178250312805 
89.0, 0.9675345420837402 
90.0, 0.9712572693824768 
91.0, 0.973396360874176 
92.0, 0.9755364060401917 
93.0, 0.9776754379272461 
94.0, 0.9798502922058105 
95.0, 0.982196033000946 
96.0, 0.9845417141914368 
97.0, 0.9868874549865723 
98.0, 0.989233136177063 
99.0, 0.9915788769721985 
100.0, 0.40639970362674 
