Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4009604454040527
1.0, 1.4009604454040527
2.0, 1.4009604454040527
3.0, 1.4009604454040527
4.0, 1.4009604454040527
5.0, 1.4009604454040527
6.0, 1.4009604454040527
7.0, 1.4009604454040527
8.0, 1.4009604454040527
9.0, 1.4009604454040527
10.0, 1.4009604454040527
11.0, 1.4009604454040527
12.0, 1.4009604454040527
13.0, 1.4009604454040527
14.0, 1.4009604454040527
15.0, 1.4009604454040527
16.0, 1.4009604454040527
17.0, 1.4009604454040527
18.0, 1.4009604454040527
19.0, 1.4009604454040527
20.0, 1.4009604454040527
21.0, 1.4009604454040527
22.0, 1.4009604454040527
23.0, 1.4009604454040527
24.0, 1.4009604454040527
25.0, 1.4009604454040527
26.0, 1.4009604454040527
27.0, 1.4009604454040527
28.0, 1.4009604454040527
29.0, 1.4009604454040527
30.0, 1.4009604454040527
31.0, 1.4009604454040527
32.0, 1.4009604454040527
33.0, 1.4009604454040527
34.0, 1.4009604454040527
35.0, 1.4009604454040527
36.0, 1.4009604454040527
37.0, 1.4009604454040527
38.0, 1.4009604454040527
39.0, 1.4009604454040527
40.0, 1.4009604454040527
41.0, 1.4009604454040527
42.0, 1.4009604454040527
43.0, 1.4009604454040527
44.0, 1.4009604454040527
45.0, 1.4009604454040527
46.0, 1.4009604454040527
47.0, 1.4009604454040527
48.0, 1.4009604454040527
49.0, 1.4009604454040527
50.0, 1.4009604454040527
51.0, 1.4009604454040527
52.0, 1.4009604454040527
53.0, 1.4009604454040527
54.0, 1.4009604454040527
55.0, 1.4009604454040527
56.0, 1.4009604454040527
57.0, 1.4009604454040527
58.0, 1.4009604454040527
59.0, 1.4009604454040527
60.0, 1.4009604454040527
61.0, 1.4009604454040527
62.0, 1.4009604454040527
63.0, 1.4009604454040527
64.0, 1.4009604454040527
65.0, 1.4009604454040527
66.0, 1.4009604454040527
67.0, 1.4009604454040527
68.0, 1.4009604454040527
69.0, 1.4009604454040527
70.0, 1.4009604454040527
71.0, 1.4009604454040527
72.0, 1.4009604454040527
73.0, 1.4009604454040527
74.0, 1.4009604454040527
75.0, 1.4009604454040527
76.0, 1.4009604454040527
77.0, 1.4009604454040527
78.0, 1.4009604454040527
79.0, 1.4009604454040527
80.0, 1.4009604454040527
81.0, 1.4009604454040527
82.0, 1.4009604454040527
83.0, 1.4009604454040527
84.0, 1.4009604454040527
85.0, 1.4009604454040527
86.0, 1.4009604454040527
87.0, 1.4009604454040527
88.0, 1.4009604454040527
89.0, 1.4009604454040527
90.0, 1.4009604454040527
91.0, 1.4009604454040527
92.0, 1.4009604454040527
93.0, 1.4009604454040527
94.0, 1.4009604454040527
95.0, 1.4009604454040527
96.0, 1.4009604454040527
97.0, 1.4009604454040527
98.0, 1.4009604454040527
99.0, 1.4009604454040527
100.0, 1.4009604454040527
