Time(Seconds), Inputs 
0.0, 0.2165827453136444 
1.0, 0.28353747725486755 
2.0, 0.3218498229980469 
3.0, 0.352939248085022 
4.0, 0.38040825724601746 
5.0, 0.40248042345046997 
6.0, 0.4236067831516266 
7.0, 0.44410619139671326 
8.0, 0.4624933898448944 
9.0, 0.48069480061531067 
10.0, 0.4974983036518097 
11.0, 0.5143008232116699 
12.0, 0.5306016206741333 
13.0, 0.5458433032035828 
14.0, 0.5610849857330322 
15.0, 0.5757851600646973 
16.0, 0.5903234481811523 
17.0, 0.6048617362976074 
18.0, 0.6164214015007019 
19.0, 0.6273243427276611 
20.0, 0.638226330280304 
21.0, 0.6491292715072632 
22.0, 0.6603372693061829 
23.0, 0.6715869307518005 
24.0, 0.682366669178009 
25.0, 0.6925185322761536 
26.0, 0.7010529637336731 
27.0, 0.7094422578811646 
28.0, 0.7178316116333008 
29.0, 0.726220965385437 
30.0, 0.7350364923477173 
31.0, 0.7417348623275757 
32.0, 0.7480019927024841 
33.0, 0.7542701959609985 
34.0, 0.760537326335907 
35.0, 0.7668045163154602 
36.0, 0.7742867469787598 
37.0, 0.7822071313858032 
38.0, 0.7875522971153259 
39.0, 0.7928974628448486 
40.0, 0.7982426285743713 
41.0, 0.8035868406295776 
42.0, 0.8090263605117798 
43.0, 0.8151991367340088 
44.0, 0.821372926235199 
45.0, 0.8263127207756042 
46.0, 0.8310816884040833 
47.0, 0.8358516097068787 
48.0, 0.8406155705451965 
49.0, 0.8451629281044006 
50.0, 0.8497092723846436 
51.0, 0.8542566895484924 
52.0, 0.8588030338287354 
53.0, 0.8633503913879395 
54.0, 0.8650503158569336 
55.0, 0.8687035441398621 
56.0, 0.8727094531059265 
57.0, 0.8767153024673462 
58.0, 0.8807222247123718 
59.0, 0.8847281336784363 
60.0, 0.8887349963188171 
61.0, 0.8917583227157593 
62.0, 0.8945202827453613 
63.0, 0.897281289100647 
64.0, 0.9000422954559326 
65.0, 0.902803361415863 
66.0, 0.9055653214454651 
67.0, 0.9094480276107788 
68.0, 0.9125707149505615 
69.0, 0.9156933426856995 
70.0, 0.9188169836997986 
71.0, 0.9219396710395813 
72.0, 0.9250622987747192 
73.0, 0.9279773235321045 
74.0, 0.9307422637939453 
75.0, 0.9335072636604309 
76.0, 0.9362712502479553 
77.0, 0.9390362501144409 
78.0, 0.9418012499809265 
79.0, 0.9447450637817383 
80.0, 0.9478815793991089 
81.0, 0.9509634971618652 
82.0, 0.952642560005188 
83.0, 0.9543226361274719 
84.0, 0.9560016989707947 
85.0, 0.9580036401748657 
86.0, 0.9605143070220947 
87.0, 0.9630259275436401 
88.0, 0.9655365347862244 
89.0, 0.9680482149124146 
90.0, 0.97055983543396 
91.0, 0.9730684757232666 
92.0, 0.9755711555480957 
93.0, 0.9780738949775696 
94.0, 0.9805765748023987 
95.0, 0.9830792546272278 
96.0, 0.9855819344520569 
97.0, 0.9881383180618286 
98.0, 0.9909817576408386 
99.0, 0.9938242435455322 
100.0, 0.3451811666716346 
