Time(Seconds), Inputs 
0.0, 0.15589916706085205 
1.0, 0.23615621030330658 
2.0, 0.2820412218570709 
3.0, 0.31688615679740906 
4.0, 0.34906747937202454 
5.0, 0.37895870208740234 
6.0, 0.4063641428947449 
7.0, 0.431081086397171 
8.0, 0.4569733738899231 
9.0, 0.47803014516830444 
10.0, 0.49857228994369507 
11.0, 0.5160951018333435 
12.0, 0.5348727703094482 
13.0, 0.5520557761192322 
14.0, 0.5685960054397583 
15.0, 0.5862013101577759 
16.0, 0.5996288061141968 
17.0, 0.6130573153495789 
18.0, 0.6262811422348022 
19.0, 0.6364777088165283 
20.0, 0.6472554802894592 
21.0, 0.6580332517623901 
22.0, 0.6687583923339844 
23.0, 0.6780706644058228 
24.0, 0.6866398453712463 
25.0, 0.6952080130577087 
26.0, 0.7037771940231323 
27.0, 0.7118118405342102 
28.0, 0.718022346496582 
29.0, 0.7245160341262817 
30.0, 0.7310097217559814 
31.0, 0.7375034093856812 
32.0, 0.7444750070571899 
33.0, 0.7517635226249695 
34.0, 0.7575567364692688 
35.0, 0.7627588510513306 
36.0, 0.7679053544998169 
37.0, 0.7729573845863342 
38.0, 0.7780094742774963 
39.0, 0.7830615639686584 
40.0, 0.7880212664604187 
41.0, 0.7924384474754333 
42.0, 0.7967931032180786 
43.0, 0.8003638386726379 
44.0, 0.8039345741271973 
45.0, 0.8078728914260864 
46.0, 0.8118360638618469 
47.0, 0.8158002495765686 
48.0, 0.8197634220123291 
49.0, 0.8240673542022705 
50.0, 0.8285163640975952 
51.0, 0.8329644203186035 
52.0, 0.837412416934967 
53.0, 0.8379300236701965 
54.0, 0.8415315747261047 
55.0, 0.8451340794563293 
56.0, 0.8487356305122375 
57.0, 0.8523381352424622 
58.0, 0.8559446930885315 
59.0, 0.8595501780509949 
60.0, 0.8631566762924194 
61.0, 0.8667810559272766 
62.0, 0.8714237809181213 
63.0, 0.8760665655136108 
64.0, 0.8807092905044556 
65.0, 0.8807450532913208 
66.0, 0.883043110370636 
67.0, 0.8862819671630859 
68.0, 0.8895218968391418 
69.0, 0.8927607536315918 
70.0, 0.8964229226112366 
71.0, 0.9004059433937073 
72.0, 0.9043880105018616 
73.0, 0.9083710312843323 
74.0, 0.9119616746902466 
75.0, 0.9148448705673218 
76.0, 0.917728066444397 
77.0, 0.9206113219261169 
78.0, 0.9235004782676697 
79.0, 0.926155149936676 
80.0, 0.9286230802536011 
81.0, 0.9310920238494873 
82.0, 0.9335609078407288 
83.0, 0.9370521903038025 
84.0, 0.9406596422195435 
85.0, 0.9442671537399292 
86.0, 0.9478746652603149 
87.0, 0.9512407183647156 
88.0, 0.9544865489006042 
89.0, 0.9577324390411377 
90.0, 0.9609792828559875 
91.0, 0.9644794464111328 
92.0, 0.9681118130683899 
93.0, 0.9711499810218811 
94.0, 0.9741891622543335 
95.0, 0.9771916270256042 
96.0, 0.9800748229026794 
97.0, 0.9829580187797546 
98.0, 0.985842227935791 
99.0, 0.988725483417511 
100.0, 0.49882472672767303 
