Time(Seconds), Inputs 
0.0, 0.04199535772204399 
1.0, 0.28429850935935974 
2.0, 0.3214971125125885 
3.0, 0.35297003388404846 
4.0, 0.3783953785896301 
5.0, 0.40178197622299194 
6.0, 0.4218810200691223 
7.0, 0.4414405822753906 
8.0, 0.4604010283946991 
9.0, 0.479316771030426 
10.0, 0.4953244626522064 
11.0, 0.5113321542739868 
12.0, 0.5266712307929993 
13.0, 0.5408239960670471 
14.0, 0.5561143755912781 
15.0, 0.5707122683525085 
16.0, 0.5837145447731018 
17.0, 0.5967168211936951 
18.0, 0.6092650294303894 
19.0, 0.6204014420509338 
20.0, 0.6315369009971619 
21.0, 0.6437870860099792 
22.0, 0.6558345556259155 
23.0, 0.6660102605819702 
24.0, 0.6761859655380249 
25.0, 0.6863616704940796 
26.0, 0.6955746412277222 
27.0, 0.702933669090271 
28.0, 0.7108620405197144 
29.0, 0.7202627658843994 
30.0, 0.7296625375747681 
31.0, 0.7379564642906189 
32.0, 0.7443945407867432 
33.0, 0.7508335709571838 
34.0, 0.7572716474533081 
35.0, 0.7641259431838989 
36.0, 0.7737621665000916 
37.0, 0.7812345027923584 
38.0, 0.7869730591773987 
39.0, 0.7927116751670837 
40.0, 0.7984502911567688 
41.0, 0.8041889071464539 
42.0, 0.8099275231361389 
43.0, 0.8154306411743164 
44.0, 0.8208532929420471 
45.0, 0.8252377510070801 
46.0, 0.829622209072113 
47.0, 0.8340066075325012 
48.0, 0.8383910655975342 
49.0, 0.8427754640579224 
50.0, 0.8472503423690796 
51.0, 0.8517370820045471 
52.0, 0.8562238216400146 
53.0, 0.860710620880127 
54.0, 0.8646509051322937 
55.0, 0.8680040836334229 
56.0, 0.871357262134552 
57.0, 0.8747550845146179 
58.0, 0.8781678676605225 
59.0, 0.8815805912017822 
60.0, 0.8849933743476868 
61.0, 0.8884051442146301 
62.0, 0.8918179273605347 
63.0, 0.8952306509017944 
64.0, 0.8994789719581604 
65.0, 0.9041754007339478 
66.0, 0.9081355929374695 
67.0, 0.9109373092651367 
68.0, 0.9137400984764099 
69.0, 0.9165418148040771 
70.0, 0.9193435311317444 
71.0, 0.9221304059028625 
72.0, 0.9249033331871033 
73.0, 0.9276752471923828 
74.0, 0.9304481744766235 
75.0, 0.9332201480865479 
76.0, 0.9359930753707886 
77.0, 0.9387649893760681 
78.0, 0.941565752029419 
79.0, 0.9444092512130737 
80.0, 0.9472526907920837 
81.0, 0.9499898552894592 
82.0, 0.9522958397865295 
83.0, 0.9546008110046387 
84.0, 0.9569057822227478 
85.0, 0.9592743515968323 
86.0, 0.9618366956710815 
87.0, 0.9643999934196472 
88.0, 0.9669622778892517 
89.0, 0.9695255756378174 
90.0, 0.9720878601074219 
91.0, 0.9746502041816711 
92.0, 0.9772472381591797 
93.0, 0.9800539612770081 
94.0, 0.9828606843948364 
95.0, 0.9856674075126648 
96.0, 0.988473117351532 
97.0, 0.9912798404693604 
98.0, 0.9920328855514526 
99.0, 0.9920328855514526 
100.0, 0.2957813651054552 
